            Interval              Radial            Vertical
                   0                   0              2.5112
                   0                   0              2.5112
                   1           0.0314108              2.5107
                   2           0.0627905             2.50922
                   3           0.0941083             2.50676
                   4            0.125333             2.50331
                   5            0.156434             2.49889
                   6            0.187381             2.49348
                   7            0.218143             2.48711
                   8             0.24869             2.47978
                   9            0.278991             2.47149
                  10            0.309017             2.46225
                  11            0.338738             2.45208
                  12            0.368125             2.44097
                  13            0.397148             2.42895
                  14            0.425779             2.41602
                  15             0.45399              2.4022
                  16            0.481754              2.3875
                  17            0.509041             2.37194
                  18            0.535827             2.35552
                  19            0.562083             2.33828
                  20            0.587785             2.32021
                  21            0.612907             2.30135
                  22            0.637424             2.28171
                  23            0.661312             2.26131
                  24            0.684547             2.24017
                  25            0.707107              2.2183
                  26            0.728969             2.19574
                  27            0.750111             2.17251
                  28            0.770513             2.14862
                  29            0.790155              2.1241
                  30            0.809017             2.09898
                  31            0.827081             2.07328
                  32            0.844328             2.04702
                  33            0.860742             2.02024
                  34            0.876307             1.99295
                  35            0.891007             1.96519
                  36            0.904827             1.93698
                  37            0.917755             1.90834
                  38            0.929776             1.87932
                  39            0.940881             1.84993
                  40            0.951057             1.82021
                  41            0.960294             1.79019
                  42            0.968583             1.75989
                  43            0.975917             1.72934
                  44            0.982287             1.69858
                  45            0.987688             1.66763
                  46            0.992115             1.63653
                  47            0.995562             1.60531
                  48            0.998027             1.57399
                  49            0.999507             1.54261
                  50                   1              1.5112
                  51            0.999507             1.47979
                  52            0.998027             1.44841
                  53            0.995562             1.41709
                  54            0.992115             1.38586
                  55            0.987688             1.35476
                  56            0.982287             1.32382
                  57            0.975917             1.29305
                  58            0.968583             1.26251
                  59            0.960294             1.23221
                  60            0.951057             1.20218
                  61            0.940881             1.17246
                  62            0.929776             1.14307
                  63            0.917755             1.11405
                  64            0.904827             1.08542
                  65            0.891007             1.05721
                  66            0.876307             1.02944
                  67            0.860742             1.00216
                  68            0.844328             0.97537
                  69            0.827081            0.949114
                  70            0.809017            0.923412
                  71            0.790155             0.89829
                  72            0.770513            0.873773
                  73            0.750111            0.849885
                  74            0.728969             0.82665
                  75            0.707107             0.80409
                  76            0.684547            0.782228
                  77            0.661312            0.761086
                  78            0.637424            0.740684
                  79            0.612907            0.721042
                  80            0.587785             0.70218
                  81            0.562083            0.684116
                  82            0.535827            0.666869
                  83            0.509041            0.650455
                  84            0.481754             0.63489
                  85             0.45399             0.62019
                  86            0.425779             0.60637
                  87            0.397148            0.593442
                  88            0.368125             0.58142
                  89            0.338738            0.570316
                  90            0.309017             0.56014
                  91            0.278991            0.550903
                  92             0.24869            0.542614
                  93            0.218143             0.53528
                  94            0.187381             0.52891
                  95            0.156434            0.523509
                  96            0.125333            0.519082
                  97           0.0941083            0.515635
                  98           0.0627905             0.51317
                  99                   0            0.511197
