            Interval              Radial            Vertical
                   0                   0            -3.20508
                   0                   0            -3.20508
                   1           0.0314108            -3.20558
                   2           0.0627905            -3.20706
                   3           0.0941083            -3.20952
                   4            0.125333            -3.21297
                   5            0.156434            -3.21739
                   6            0.187381            -3.22279
                   7            0.218143            -3.22916
                   8             0.24869             -3.2365
                   9            0.278991            -3.24479
                  10            0.309017            -3.25403
                  11            0.338738             -3.2642
                  12            0.368125            -3.27531
                  13            0.397148            -3.28733
                  14            0.425779            -3.30025
                  15             0.45399            -3.31408
                  16            0.481754            -3.32878
                  17            0.509041            -3.34434
                  18            0.535827            -3.36075
                  19            0.562083              -3.378
                  20            0.587785            -3.39606
                  21            0.612907            -3.41493
                  22            0.637424            -3.43457
                  23            0.661312            -3.45497
                  24            0.684547            -3.47611
                  25            0.707107            -3.49797
                  26            0.728969            -3.52053
                  27            0.750111            -3.54377
                  28            0.770513            -3.56766
                  29            0.790155            -3.59217
                  30            0.809017             -3.6173
                  31            0.827081              -3.643
                  32            0.844328            -3.66925
                  33            0.860742            -3.69604
                  34            0.876307            -3.72333
                  35            0.891007            -3.75109
                  36            0.904827             -3.7793
                  37            0.917755            -3.80793
                  38            0.929776            -3.83696
                  39            0.940881            -3.86634
                  40            0.951057            -3.89606
                  41            0.960294            -3.92609
                  42            0.968583            -3.95639
                  43            0.975917            -3.98694
                  44            0.982287             -4.0177
                  45            0.987688            -4.04865
                  46            0.992115            -4.07975
                  47            0.995562            -4.11097
                  48            0.998027            -4.14229
                  49            0.999507            -4.17367
                  50                   1            -4.20508
                  51            0.999507            -4.23649
                  52            0.998027            -4.26787
                  53            0.995562            -4.29919
                  54            0.992115            -4.33041
                  55            0.987688            -4.36152
                  56            0.982287            -4.39246
                  57            0.975917            -4.42322
                  58            0.968583            -4.45377
                  59            0.960294            -4.48407
                  60            0.951057             -4.5141
                  61            0.940881            -4.54382
                  62            0.929776            -4.57321
                  63            0.917755            -4.60223
                  64            0.904827            -4.63086
                  65            0.891007            -4.65907
                  66            0.876307            -4.68684
                  67            0.860742            -4.71412
                  68            0.844328            -4.74091
                  69            0.827081            -4.76717
                  70            0.809017            -4.79287
                  71            0.790155            -4.81799
                  72            0.770513            -4.84251
                  73            0.750111            -4.86639
                  74            0.728969            -4.88963
                  75            0.707107            -4.91219
                  76            0.684547            -4.93405
                  77            0.661312            -4.95519
                  78            0.637424            -4.97559
                  79            0.612907            -4.99524
                  80            0.587785             -5.0141
                  81            0.562083            -5.03216
                  82            0.535827            -5.04941
                  83            0.509041            -5.06582
                  84            0.481754            -5.08139
                  85             0.45399            -5.09609
                  86            0.425779            -5.10991
                  87            0.397148            -5.12284
                  88            0.368125            -5.13486
                  89            0.338738            -5.14596
                  90            0.309017            -5.15614
                  91            0.278991            -5.16538
                  92             0.24869            -5.17366
                  93            0.218143              -5.181
                  94            0.187381            -5.18737
                  95            0.156434            -5.19277
                  96            0.125333             -5.1972
                  97           0.0941083            -5.20064
                  98           0.0627905            -5.20311
                  99                   0            -5.20508
