            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.41406
                   1            0.161354             -2.4054
                   2            0.320846            -2.37946
                   3            0.476715            -2.33686
                   4            0.627356             -2.2784
                   5             0.77137            -2.20512
                   6            0.907605            -2.11823
                   7             1.03519            -2.01907
                   8             1.15357            -1.90909
                   9             1.26259            -1.78982
                  10             1.36254            -1.66286
                  11             1.45427            -1.52983
                  12             1.53929            -1.39242
                  13             1.61984            -1.25234
                  14             1.69892            -1.11143
                  15             1.78013           -0.971731
                  16             1.86733           -0.835694
                  17             1.96398           -0.706198
                  18             2.07233           -0.586318
                  19             2.19289           -0.478735
                  20              2.3246            -0.38512
                  21             2.46542            -0.30588
                  22             2.61311           -0.240322
                  23             2.76566           -0.187044
                  24             2.92149           -0.144313
                  25             3.07947           -0.110359
                  26             3.23882          -0.0835398
                  27             3.39902          -0.0624301
                  28             3.55975          -0.0458468
                  29             3.72082          -0.0328385
                  30             3.88208          -0.0226587
                  31             4.04347            -0.01473
                  32             4.20494         -0.00860571
                  33             4.36646         -0.00393561
                  34             4.52801        -0.000436939
                  35             4.68958          0.00212504
                  36             4.85115            0.003948
                  37             5.01273          0.00519734
                  38             5.17432          0.00600852
                  39              5.3359          0.00648963
                  40             5.49749          0.00672485
                  41             5.65908          0.00677871
                  42             5.82066          0.00670019
                  43             5.98225          0.00652638
                  44             6.14384          0.00628542
                  45             6.30542          0.00599867
                  46             6.46701          0.00568251
                  47             6.62859          0.00534948
                  48             6.79018          0.00500927
                  49             6.95177          0.00466931
                  50             7.11335          0.00433519
                  51             7.27494          0.00401105
                  52             7.43652          0.00369979
                  53             7.59811          0.00340334
                  54              7.7597          0.00312284
                  55             7.92128          0.00285887
                  56             8.08287          0.00261161
                  57             8.24445          0.00238089
                  58             8.40604          0.00216634
                  59             8.56763          0.00196745
                  60             8.72921          0.00178359
                  61              8.8908          0.00161405
                  62             9.05239           0.0014581
                  63             9.21397          0.00131498
                  64             9.37556          0.00118391
                  65             9.53715          0.00106414
                  66             9.69873         0.000954928
                  67             9.86032         0.000855571
                  68             10.0219         0.000765419
                  69             10.1835         0.000683836
                  70             10.3451         0.000610164
                  71             10.5067          0.00054376
                  72             10.6682         0.000484065
                  73             10.8298         0.000430591
                  74             10.9914         0.000382912
                  75              11.153          0.00034058
                  76             11.3146         0.000303238
                  77             11.4762          0.00027042
                  78             11.6378         0.000241892
                  79             11.7994         0.000217135
                  80             11.9609         0.000196112
                  81             12.1225         0.000178551
                  82             12.2841         0.000165091
                  83             12.4457         0.000154167
                  84             12.6073         0.000142894
                  85             12.7689           0.0001287
                  86             12.9305         0.000113463
                  87              13.092         9.94706e-05
                  88             13.2536         8.64294e-05
                  89             13.4152         7.36684e-05
                  90             13.5768         6.01569e-05
                  91             13.7384         4.43759e-05
                  92                13.9         2.41924e-05
                  93             14.0616        -3.18859e-06
                  94             14.2232        -4.21658e-05
                  95             14.3847        -9.99767e-05
                  96             14.5463        -0.000187814
                  97             14.7079        -0.000324693
                  98             14.8695        -0.000549459
                  99             15.0311        -0.000990731
