            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.41502
                   1            0.228671            -8.39464
                   2            0.449951            -8.33348
                   3            0.656937            -8.23418
                   4            0.843151             -8.0999
                   5             1.00316            -7.93527
                   6             1.13061            -7.74431
                   7             1.21768            -7.53188
                   8             1.26116            -7.30647
                   9             1.26414            -7.07691
                  10             1.22907            -6.85002
                  11              1.1579            -6.63175
                  12             1.05843            -6.42484
                  13            0.944113            -6.22575
                  14            0.825547            -6.02916
                  15            0.707977            -5.83196
                  16            0.602883            -5.62786
                  17            0.521566            -5.41316
                  18            0.465482            -5.19052
                  19            0.430678            -4.96359
                  20            0.412564            -4.73472
                  21            0.405972            -4.50524
                  22            0.406666            -4.27566
                  23            0.412074            -4.04614
                  24             0.42104            -3.81674
                  25            0.433274            -3.58748
                  26            0.448957            -3.35844
                  27            0.468528             -3.1297
                  28            0.492582            -2.90138
                  29            0.521835            -2.67367
                  30            0.557144            -2.44682
                  31            0.599543            -2.22119
                  32            0.650276            -1.99729
                  33            0.710831            -1.77584
                  34            0.782953            -1.55788
                  35            0.868611            -1.34488
                  36            0.969887            -1.13885
                  37             1.08875           -0.942435
                  38              1.2267           -0.758925
                  39             1.38435           -0.592033
                  40             1.56105           -0.445466
                  41             1.75472           -0.322183
                  42             1.96203            -0.22356
                  43             2.17911           -0.148827
                  44             2.40233          -0.0951803
                  45             2.62896           -0.058536
                  46             2.85728          -0.0345215
                  47             3.08636          -0.0192648
                  48             3.31574         -0.00978376
                  49             3.54525         -0.00402124
                  50              3.7748        -0.000669357
                  51             4.00438          0.00107537
                  52             4.23395            0.001731
                  53             4.46353          0.00167493
                  54             4.69311          0.00120863
                  55             4.92269          0.00056737
                  56             5.15227        -8.73188e-05
                  57             5.38185        -0.000665992
                  58             5.61143         -0.00113505
                  59             5.84101         -0.00149456
                  60             6.07059          -0.0017592
                  61             6.30016         -0.00194638
                  62             6.52974         -0.00207073
                  63             6.75932         -0.00214314
                  64              6.9889         -0.00217205
                  65             7.21848           -0.002165
                  66             7.44806         -0.00212946
                  67             7.67764         -0.00207263
                  68             7.90722         -0.00200095
                  69              8.1368         -0.00191959
                  70             8.36638         -0.00183261
                  71             8.59596         -0.00174289
                  72             8.82554         -0.00165264
                  73             9.05512         -0.00156336
                  74              9.2847          -0.0014762
                  75             9.51428         -0.00139203
                  76             9.74386         -0.00131156
                  77             9.97343         -0.00123483
                  78              10.203         -0.00116198
                  79             10.4326         -0.00109339
                  80             10.6622         -0.00102919
                  81             10.8918        -0.000969451
                  82             11.1213        -0.000913142
                  83             11.3509        -0.000861023
                  84             11.5805        -0.000811391
                  85             11.8101        -0.000764993
                  86             12.0396        -0.000721612
                  87             12.2692        -0.000675325
                  88             12.4988        -0.000630547
                  89             12.7284        -0.000599228
                  90              12.958        -0.000575557
                  91             13.1875        -0.000554452
                  92             13.4171        -0.000530314
                  93             13.6467        -0.000509435
                  94             13.8763        -0.000485636
                  95             14.1059        -0.000473527
                  96             14.3354         -0.00046368
                  97              14.565        -0.000503425
                  98             14.7946        -0.000602337
                  99             15.0242         -0.00103827
