            Interval              Radial            Vertical
                   0                   0            -7.46333
                   0                   0            -7.46333
                   1           0.0314108            -7.46382
                   2           0.0627905             -7.4653
                   3           0.0941083            -7.46777
                   4            0.125333            -7.47121
                   5            0.156434            -7.47564
                   6            0.187381            -7.48104
                   7            0.218143            -7.48741
                   8             0.24869            -7.49475
                   9            0.278991            -7.50304
                  10            0.309017            -7.51227
                  11            0.338738            -7.52245
                  12            0.368125            -7.53355
                  13            0.397148            -7.54557
                  14            0.425779             -7.5585
                  15             0.45399            -7.57232
                  16            0.481754            -7.58702
                  17            0.509041            -7.60259
                  18            0.535827              -7.619
                  19            0.562083            -7.63625
                  20            0.587785            -7.65431
                  21            0.612907            -7.67317
                  22            0.637424            -7.69282
                  23            0.661312            -7.71322
                  24            0.684547            -7.73436
                  25            0.707107            -7.75622
                  26            0.728969            -7.77878
                  27            0.750111            -7.80202
                  28            0.770513            -7.82591
                  29            0.790155            -7.85042
                  30            0.809017            -7.87554
                  31            0.827081            -7.90125
                  32            0.844328             -7.9275
                  33            0.860742            -7.95429
                  34            0.876307            -7.98158
                  35            0.891007            -8.00934
                  36            0.904827            -8.03755
                  37            0.917755            -8.06618
                  38            0.929776             -8.0952
                  39            0.940881            -8.12459
                  40            0.951057            -8.15431
                  41            0.960294            -8.18434
                  42            0.968583            -8.21464
                  43            0.975917            -8.24519
                  44            0.982287            -8.27595
                  45            0.987688            -8.30689
                  46            0.992115              -8.338
                  47            0.995562            -8.36922
                  48            0.998027            -8.40054
                  49            0.999507            -8.43192
                  50                   1            -8.46333
                  51            0.999507            -8.49474
                  52            0.998027            -8.52612
                  53            0.995562            -8.55744
                  54            0.992115            -8.58866
                  55            0.987688            -8.61976
                  56            0.982287            -8.65071
                  57            0.975917            -8.68147
                  58            0.968583            -8.71202
                  59            0.960294            -8.74232
                  60            0.951057            -8.77235
                  61            0.940881            -8.80207
                  62            0.929776            -8.83145
                  63            0.917755            -8.86048
                  64            0.904827            -8.88911
                  65            0.891007            -8.91732
                  66            0.876307            -8.94508
                  67            0.860742            -8.97237
                  68            0.844328            -8.99916
                  69            0.827081            -9.02541
                  70            0.809017            -9.05111
                  71            0.790155            -9.07624
                  72            0.770513            -9.10075
                  73            0.750111            -9.12464
                  74            0.728969            -9.14788
                  75            0.707107            -9.17044
                  76            0.684547             -9.1923
                  77            0.661312            -9.21344
                  78            0.637424            -9.23384
                  79            0.612907            -9.25348
                  80            0.587785            -9.27235
                  81            0.562083            -9.29041
                  82            0.535827            -9.30766
                  83            0.509041            -9.32407
                  84            0.481754            -9.33964
                  85             0.45399            -9.35434
                  86            0.425779            -9.36816
                  87            0.397148            -9.38108
                  88            0.368125            -9.39311
                  89            0.338738            -9.40421
                  90            0.309017            -9.41439
                  91            0.278991            -9.42362
                  92             0.24869            -9.43191
                  93            0.218143            -9.43925
                  94            0.187381            -9.44562
                  95            0.156434            -9.45102
                  96            0.125333            -9.45544
                  97           0.0941083            -9.45889
                  98           0.0627905            -9.46136
                  99                   0            -9.46333
