            Interval              Radial            Vertical
                   0                   0             1.37953
                   0                   0             1.37953
                   1           0.0314108             1.37904
                   2           0.0627905             1.37756
                   3           0.0941083              1.3751
                   4            0.125333             1.37165
                   5            0.156434             1.36722
                   6            0.187381             1.36182
                   7            0.218143             1.35545
                   8             0.24869             1.34812
                   9            0.278991             1.33983
                  10            0.309017             1.33059
                  11            0.338738             1.32042
                  12            0.368125             1.30931
                  13            0.397148             1.29729
                  14            0.425779             1.28436
                  15             0.45399             1.27054
                  16            0.481754             1.25584
                  17            0.509041             1.24028
                  18            0.535827             1.22386
                  19            0.562083             1.20662
                  20            0.587785             1.18855
                  21            0.612907             1.16969
                  22            0.637424             1.15005
                  23            0.661312             1.12965
                  24            0.684547              1.1085
                  25            0.707107             1.08664
                  26            0.728969             1.06408
                  27            0.750111             1.04085
                  28            0.770513             1.01696
                  29            0.790155            0.992442
                  30            0.809017             0.96732
                  31            0.827081            0.941618
                  32            0.844328            0.915362
                  33            0.860742            0.888576
                  34            0.876307            0.861289
                  35            0.891007            0.833525
                  36            0.904827            0.805314
                  37            0.917755            0.776683
                  38            0.929776            0.747659
                  39            0.940881            0.718273
                  40            0.951057            0.688552
                  41            0.960294            0.658526
                  42            0.968583            0.628225
                  43            0.975917            0.597678
                  44            0.982287            0.566916
                  45            0.987688            0.535969
                  46            0.992115            0.504868
                  47            0.995562            0.473643
                  48            0.998027            0.442325
                  49            0.999507            0.410946
                  50                   1            0.379535
                  51            0.999507            0.348124
                  52            0.998027            0.316744
                  53            0.995562            0.285427
                  54            0.992115            0.254202
                  55            0.987688              0.2231
                  56            0.982287            0.192154
                  57            0.975917            0.161392
                  58            0.968583            0.130845
                  59            0.960294            0.100544
                  60            0.951057           0.0705179
                  61            0.940881            0.040797
                  62            0.929776           0.0114103
                  63            0.917755           -0.017613
                  64            0.904827          -0.0462444
                  65            0.891007          -0.0744556
                  66            0.876307           -0.102219
                  67            0.860742           -0.129507
                  68            0.844328           -0.156292
                  69            0.827081           -0.182548
                  70            0.809017            -0.20825
                  71            0.790155           -0.233372
                  72            0.770513           -0.257889
                  73            0.750111           -0.281777
                  74            0.728969           -0.305012
                  75            0.707107           -0.327572
                  76            0.684547           -0.349434
                  77            0.661312           -0.370576
                  78            0.637424           -0.390978
                  79            0.612907            -0.41062
                  80            0.587785           -0.429482
                  81            0.562083           -0.447546
                  82            0.535827           -0.464793
                  83            0.509041           -0.481207
                  84            0.481754           -0.496772
                  85             0.45399           -0.511472
                  86            0.425779           -0.525292
                  87            0.397148            -0.53822
                  88            0.368125           -0.550242
                  89            0.338738           -0.561346
                  90            0.309017           -0.571522
                  91            0.278991           -0.580759
                  92             0.24869           -0.589048
                  93            0.218143           -0.596382
                  94            0.187381           -0.602752
                  95            0.156434           -0.608153
                  96            0.125333            -0.61258
                  97           0.0941083           -0.616027
                  98           0.0627905           -0.618492
                  99                   0           -0.620465
