            Interval              Radial            Vertical
                   0                   0            0.485531
                   0                   0            0.485531
                   1           0.0314108            0.485038
                   2           0.0627905            0.483558
                   3           0.0941083            0.481093
                   4            0.125333            0.477646
                   5            0.156434             0.47322
                   6            0.187381            0.467819
                   7            0.218143            0.461448
                   8             0.24869            0.454115
                   9            0.278991            0.445825
                  10            0.309017            0.436588
                  11            0.338738            0.426412
                  12            0.368125            0.415308
                  13            0.397148            0.403286
                  14            0.425779            0.390359
                  15             0.45399            0.376538
                  16            0.481754            0.361838
                  17            0.509041            0.346274
                  18            0.535827            0.329859
                  19            0.562083            0.312612
                  20            0.587785            0.294548
                  21            0.612907            0.275687
                  22            0.637424            0.256045
                  23            0.661312            0.235643
                  24            0.684547              0.2145
                  25            0.707107            0.192638
                  26            0.728969            0.170079
                  27            0.750111            0.146843
                  28            0.770513            0.122955
                  29            0.790155           0.0984385
                  30            0.809017           0.0733167
                  31            0.827081           0.0476149
                  32            0.844328           0.0213583
                  33            0.860742         -0.00542709
                  34            0.876307          -0.0327148
                  35            0.891007           -0.060478
                  36            0.904827          -0.0886892
                  37            0.917755           -0.117321
                  38            0.929776           -0.146344
                  39            0.940881           -0.175731
                  40            0.951057           -0.205452
                  41            0.960294           -0.235477
                  42            0.968583           -0.265779
                  43            0.975917           -0.296325
                  44            0.982287           -0.327087
                  45            0.987688           -0.358034
                  46            0.992115           -0.389135
                  47            0.995562            -0.42036
                  48            0.998027           -0.451678
                  49            0.999507           -0.483058
                  50                   1           -0.514469
                  51            0.999507           -0.545879
                  52            0.998027           -0.577259
                  53            0.995562           -0.608577
                  54            0.992115           -0.639802
                  55            0.987688           -0.670903
                  56            0.982287            -0.70185
                  57            0.975917           -0.732612
                  58            0.968583           -0.763158
                  59            0.960294            -0.79346
                  60            0.951057           -0.823486
                  61            0.940881           -0.853206
                  62            0.929776           -0.882593
                  63            0.917755           -0.911616
                  64            0.904827           -0.940248
                  65            0.891007           -0.968459
                  66            0.876307           -0.996222
                  67            0.860742            -1.02351
                  68            0.844328             -1.0503
                  69            0.827081            -1.07655
                  70            0.809017            -1.10225
                  71            0.790155            -1.12738
                  72            0.770513            -1.15189
                  73            0.750111            -1.17578
                  74            0.728969            -1.19902
                  75            0.707107            -1.22158
                  76            0.684547            -1.24344
                  77            0.661312            -1.26458
                  78            0.637424            -1.28498
                  79            0.612907            -1.30462
                  80            0.587785            -1.32349
                  81            0.562083            -1.34155
                  82            0.535827             -1.3588
                  83            0.509041            -1.37521
                  84            0.481754            -1.39078
                  85             0.45399            -1.40548
                  86            0.425779             -1.4193
                  87            0.397148            -1.43222
                  88            0.368125            -1.44424
                  89            0.338738            -1.45535
                  90            0.309017            -1.46553
                  91            0.278991            -1.47476
                  92             0.24869            -1.48305
                  93            0.218143            -1.49039
                  94            0.187381            -1.49676
                  95            0.156434            -1.50216
                  96            0.125333            -1.50658
                  97           0.0941083            -1.51003
                  98           0.0627905             -1.5125
                  99                   0            -1.51447
