            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.05289
                   1            0.168196             -3.0425
                   2              0.3338            -3.01131
                   3            0.494358            -2.96013
                   4            0.647555            -2.88993
                   5            0.791273            -2.80194
                   6            0.923633            -2.69764
                   7             1.04305            -2.57873
                   8             1.14832            -2.44715
                   9             1.23878            -2.30497
                  10             1.31438            -2.15436
                  11             1.37576            -1.99742
                  12             1.42433            -1.83606
                  13             1.46238            -1.67189
                  14             1.49335            -1.50624
                  15             1.52216            -1.34021
                  16              1.5553            -1.17498
                  17             1.60014            -1.01254
                  18              1.6631           -0.856229
                  19             1.74736           -0.710288
                  20             1.85225           -0.578399
                  21             1.97476           -0.462682
                  22             2.11119           -0.363767
                  23             2.25811           -0.281222
                  24             2.41259            -0.21389
                  25             2.57229           -0.160111
                  26             2.73545            -0.11794
                  27             2.90078          -0.0853621
                  28             3.06745          -0.0604751
                  29             3.23491          -0.0416118
                  30             3.40282          -0.0273926
                  31               3.571           -0.016729
                  32             3.73933          -0.0087933
                  33             3.90775         -0.00296839
                  34             4.07621          0.00120835
                  35              4.2447          0.00409403
                  36             4.41321          0.00597512
                  37             4.58172          0.00708827
                  38             4.75024           0.0076308
                  39             4.91875          0.00776514
                  40             5.08727          0.00762074
                  41             5.25579          0.00729642
                  42              5.4243          0.00686413
                  43             5.59282          0.00637406
                  44             5.76133          0.00585998
                  45             5.92985          0.00534387
                  46             6.09836          0.00483974
                  47             6.26688           0.0043563
                  48             6.43539          0.00389899
                  49             6.60391           0.0034711
                  50             6.77243          0.00307454
                  51             6.94094          0.00271019
                  52             7.10946          0.00237802
                  53             7.27797          0.00207726
                  54             7.44649          0.00180655
                  55             7.61501          0.00156405
                  56             7.78352          0.00134772
                  57             7.95204          0.00115541
                  58             8.12055         0.000985007
                  59             8.28907         0.000834475
                  60             8.45759         0.000701904
                  61              8.6261         0.000585522
                  62             8.79462         0.000483693
                  63             8.96313         0.000394918
                  64             9.13165         0.000317821
                  65             9.30017          0.00025115
                  66             9.46868         0.000193756
                  67              9.6372         0.000144594
                  68             9.80572         0.000102745
                  69             9.97423         6.74187e-05
                  70             10.1427         3.79263e-05
                  71             10.3113         1.35309e-05
                  72             10.4798        -6.43713e-06
                  73             10.6483        -2.26071e-05
                  74             10.8168        -3.53182e-05
                  75             10.9853        -4.50269e-05
                  76             11.1538        -5.18964e-05
                  77             11.3224        -5.64193e-05
                  78             11.4909        -5.86099e-05
                  79             11.6594        -5.89876e-05
                  80             11.8279        -5.73982e-05
                  81             11.9964        -5.42755e-05
                  82             12.1649        -4.87409e-05
                  83             12.3335        -4.04496e-05
                  84              12.502        -3.16092e-05
                  85             12.6705        -2.67276e-05
                  86              12.839        -2.68122e-05
                  87             13.0075         -2.7502e-05
                  88              13.176        -2.72503e-05
                  89             13.3446        -2.63944e-05
                  90             13.5131        -2.54964e-05
                  91             13.6816        -2.55829e-05
                  92             13.8501        -2.83021e-05
                  93             14.0186        -3.58876e-05
                  94             14.1871        -5.18454e-05
                  95             14.3557        -8.30411e-05
                  96             14.5242        -0.000140054
                  97             14.6927        -0.000243195
                  98             14.8612        -0.000431549
                  99             15.0297        -0.000857157
