            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.995907
                   1            0.152865           -0.992799
                   2            0.305478           -0.983498
                   3            0.457604           -0.968166
                   4            0.609035           -0.947047
                   5            0.759606           -0.920478
                   6            0.909203           -0.888887
                   7             1.05778           -0.852785
                   8             1.20534            -0.81276
                   9             1.35198           -0.769471
                  10             1.49785           -0.723635
                  11             1.64314           -0.676013
                  12              1.7881           -0.627394
                  13             1.93299           -0.578571
                  14             2.07807           -0.530312
                  15             2.22357           -0.483331
                  16             2.36967           -0.438251
                  17             2.51649           -0.395582
                  18             2.66409           -0.355699
                  19             2.81248           -0.318836
                  20             2.96161           -0.285096
                  21              3.1114           -0.254465
                  22             3.26178           -0.226841
                  23             3.41266           -0.202059
                  24             3.56394           -0.179913
                  25             3.71556           -0.160178
                  26             3.86745           -0.142627
                  27             4.01955           -0.127035
                  28             4.17181           -0.113194
                  29             4.32422            -0.10091
                  30             4.47672          -0.0900068
                  31             4.62931          -0.0803252
                  32             4.78197          -0.0717238
                  33             4.93467          -0.0640765
                  34             5.08742          -0.0572718
                  35             5.24019          -0.0512113
                  36               5.393          -0.0458082
                  37             5.54582          -0.0409863
                  38             5.69865          -0.0366786
                  39              5.8515          -0.0328264
                  40             6.00436          -0.0293779
                  41             6.15722          -0.0262878
                  42             6.31009          -0.0235163
                  43             6.46297          -0.0210283
                  44             6.61585          -0.0187929
                  45             6.76873          -0.0167829
                  46             6.92162          -0.0149741
                  47             7.07451          -0.0133453
                  48              7.2274          -0.0118776
                  49             7.38029          -0.0105543
                  50             7.53318         -0.00936061
                  51             7.68607         -0.00828329
                  52             7.83897         -0.00731061
                  53             7.99186         -0.00643209
                  54             8.14475          -0.0056384
                  55             8.29765         -0.00492121
                  56             8.45054         -0.00427305
                  57             8.60344         -0.00368724
                  58             8.75633         -0.00315782
                  59             8.90923         -0.00267941
                  60             9.06213          -0.0022472
                  61             9.21502         -0.00185688
                  62             9.36792         -0.00150455
                  63             9.52081         -0.00118673
                  64             9.67371        -0.000900288
                  65             9.82661        -0.000642388
                  66              9.9795        -0.000410493
                  67             10.1324        -0.000202322
                  68             10.2853        -1.58264e-05
                  69             10.4382         0.000150827
                  70             10.5911         0.000299283
                  71              10.744         0.000431016
                  72             10.8969         0.000547342
                  73             11.0498         0.000649432
                  74             11.2027         0.000738314
                  75             11.3556         0.000814893
                  76             11.5085         0.000879949
                  77             11.6614          0.00093415
                  78             11.8143         0.000978061
                  79             11.9672          0.00101214
                  80             12.1201          0.00103685
                  81              12.273          0.00105248
                  82             12.4258          0.00105901
                  83             12.5787          0.00105556
                  84             12.7316          0.00104177
                  85             12.8845           0.0010176
                  86             13.0374         0.000983821
                  87             13.1903         0.000940018
                  88             13.3432         0.000885493
                  89             13.4961         0.000819255
                  90              13.649         0.000739909
                  91             13.8019         0.000645614
                  92             13.9548         0.000533938
                  93             14.1077         0.000401656
                  94             14.2606         0.000244222
                  95             14.4135          5.5132e-05
                  96             14.5664        -0.000175262
                  97             14.7193        -0.000462241
                  98             14.8722        -0.000835755
                  99             15.0251         -0.00137663
