            Interval              Radial            Vertical
                   0                   0            -2.41022
                   0                   0            -2.41022
                   1           0.0314108            -2.41071
                   2           0.0627905            -2.41219
                   3           0.0941083            -2.41465
                   4            0.125333             -2.4181
                   5            0.156434            -2.42253
                   6            0.187381            -2.42793
                   7            0.218143             -2.4343
                   8             0.24869            -2.44163
                   9            0.278991            -2.44992
                  10            0.309017            -2.45916
                  11            0.338738            -2.46934
                  12            0.368125            -2.48044
                  13            0.397148            -2.49246
                  14            0.425779            -2.50539
                  15             0.45399            -2.51921
                  16            0.481754            -2.53391
                  17            0.509041            -2.54947
                  18            0.535827            -2.56589
                  19            0.562083            -2.58314
                  20            0.587785             -2.6012
                  21            0.612907            -2.62006
                  22            0.637424             -2.6397
                  23            0.661312            -2.66011
                  24            0.684547            -2.68125
                  25            0.707107            -2.70311
                  26            0.728969            -2.72567
                  27            0.750111             -2.7489
                  28            0.770513            -2.77279
                  29            0.790155            -2.79731
                  30            0.809017            -2.82243
                  31            0.827081            -2.84813
                  32            0.844328            -2.87439
                  33            0.860742            -2.90117
                  34            0.876307            -2.92846
                  35            0.891007            -2.95623
                  36            0.904827            -2.98444
                  37            0.917755            -3.01307
                  38            0.929776            -3.04209
                  39            0.940881            -3.07148
                  40            0.951057             -3.1012
                  41            0.960294            -3.13123
                  42            0.968583            -3.16153
                  43            0.975917            -3.19207
                  44            0.982287            -3.22283
                  45            0.987688            -3.25378
                  46            0.992115            -3.28488
                  47            0.995562            -3.31611
                  48            0.998027            -3.34743
                  49            0.999507            -3.37881
                  50                   1            -3.41022
                  51            0.999507            -3.44163
                  52            0.998027            -3.47301
                  53            0.995562            -3.50432
                  54            0.992115            -3.53555
                  55            0.987688            -3.56665
                  56            0.982287             -3.5976
                  57            0.975917            -3.62836
                  58            0.968583            -3.65891
                  59            0.960294            -3.68921
                  60            0.951057            -3.71923
                  61            0.940881            -3.74895
                  62            0.929776            -3.77834
                  63            0.917755            -3.80736
                  64            0.904827              -3.836
                  65            0.891007            -3.86421
                  66            0.876307            -3.89197
                  67            0.860742            -3.91926
                  68            0.844328            -3.94604
                  69            0.827081             -3.9723
                  70            0.809017              -3.998
                  71            0.790155            -4.02312
                  72            0.770513            -4.04764
                  73            0.750111            -4.07153
                  74            0.728969            -4.09476
                  75            0.707107            -4.11732
                  76            0.684547            -4.13918
                  77            0.661312            -4.16033
                  78            0.637424            -4.18073
                  79            0.612907            -4.20037
                  80            0.587785            -4.21923
                  81            0.562083             -4.2373
                  82            0.535827            -4.25454
                  83            0.509041            -4.27096
                  84            0.481754            -4.28652
                  85             0.45399            -4.30122
                  86            0.425779            -4.31504
                  87            0.397148            -4.32797
                  88            0.368125            -4.33999
                  89            0.338738             -4.3511
                  90            0.309017            -4.36127
                  91            0.278991            -4.37051
                  92             0.24869             -4.3788
                  93            0.218143            -4.38613
                  94            0.187381             -4.3925
                  95            0.156434             -4.3979
                  96            0.125333            -4.40233
                  97           0.0941083            -4.40578
                  98           0.0627905            -4.40824
                  99                   0            -4.41022
