            Interval              Radial            Vertical
                   0                   0            -7.71997
                   0                   0            -7.71997
                   1           0.0314108            -7.72046
                   2           0.0627905            -7.72194
                   3           0.0941083             -7.7244
                   4            0.125333            -7.72785
                   5            0.156434            -7.73228
                   6            0.187381            -7.73768
                   7            0.218143            -7.74405
                   8             0.24869            -7.75138
                   9            0.278991            -7.75967
                  10            0.309017            -7.76891
                  11            0.338738            -7.77909
                  12            0.368125            -7.79019
                  13            0.397148            -7.80221
                  14            0.425779            -7.81514
                  15             0.45399            -7.82896
                  16            0.481754            -7.84366
                  17            0.509041            -7.85922
                  18            0.535827            -7.87564
                  19            0.562083            -7.89289
                  20            0.587785            -7.91095
                  21            0.612907            -7.92981
                  22            0.637424            -7.94945
                  23            0.661312            -7.96986
                  24            0.684547              -7.991
                  25            0.707107            -8.01286
                  26            0.728969            -8.03542
                  27            0.750111            -8.05865
                  28            0.770513            -8.08254
                  29            0.790155            -8.10706
                  30            0.809017            -8.13218
                  31            0.827081            -8.15788
                  32            0.844328            -8.18414
                  33            0.860742            -8.21093
                  34            0.876307            -8.23821
                  35            0.891007            -8.26598
                  36            0.904827            -8.29419
                  37            0.917755            -8.32282
                  38            0.929776            -8.35184
                  39            0.940881            -8.38123
                  40            0.951057            -8.41095
                  41            0.960294            -8.44098
                  42            0.968583            -8.47128
                  43            0.975917            -8.50182
                  44            0.982287            -8.53259
                  45            0.987688            -8.56353
                  46            0.992115            -8.59463
                  47            0.995562            -8.62586
                  48            0.998027            -8.65718
                  49            0.999507            -8.68856
                  50                   1            -8.71997
                  51            0.999507            -8.75138
                  52            0.998027            -8.78276
                  53            0.995562            -8.81408
                  54            0.992115             -8.8453
                  55            0.987688             -8.8764
                  56            0.982287            -8.90735
                  57            0.975917            -8.93811
                  58            0.968583            -8.96866
                  59            0.960294            -8.99896
                  60            0.951057            -9.02898
                  61            0.940881             -9.0587
                  62            0.929776            -9.08809
                  63            0.917755            -9.11711
                  64            0.904827            -9.14575
                  65            0.891007            -9.17396
                  66            0.876307            -9.20172
                  67            0.860742            -9.22901
                  68            0.844328            -9.25579
                  69            0.827081            -9.28205
                  70            0.809017            -9.30775
                  71            0.790155            -9.33287
                  72            0.770513            -9.35739
                  73            0.750111            -9.38128
                  74            0.728969            -9.40451
                  75            0.707107            -9.42707
                  76            0.684547            -9.44894
                  77            0.661312            -9.47008
                  78            0.637424            -9.49048
                  79            0.612907            -9.51012
                  80            0.587785            -9.52898
                  81            0.562083            -9.54705
                  82            0.535827            -9.56429
                  83            0.509041            -9.58071
                  84            0.481754            -9.59627
                  85             0.45399            -9.61097
                  86            0.425779            -9.62479
                  87            0.397148            -9.63772
                  88            0.368125            -9.64974
                  89            0.338738            -9.66085
                  90            0.309017            -9.67102
                  91            0.278991            -9.68026
                  92             0.24869            -9.68855
                  93            0.218143            -9.69588
                  94            0.187381            -9.70225
                  95            0.156434            -9.70766
                  96            0.125333            -9.71208
                  97           0.0941083            -9.71553
                  98           0.0627905            -9.71799
                  99                   0            -9.71997
