            Interval              Radial            Vertical
                   0                   0            -3.70439
                   0                   0            -3.70439
                   1           0.0314108            -3.70488
                   2           0.0627905            -3.70636
                   3           0.0941083            -3.70883
                   4            0.125333            -3.71227
                   5            0.156434             -3.7167
                   6            0.187381             -3.7221
                   7            0.218143            -3.72847
                   8             0.24869            -3.73581
                   9            0.278991             -3.7441
                  10            0.309017            -3.75333
                  11            0.338738            -3.76351
                  12            0.368125            -3.77461
                  13            0.397148            -3.78663
                  14            0.425779            -3.79956
                  15             0.45399            -3.81338
                  16            0.481754            -3.82808
                  17            0.509041            -3.84365
                  18            0.535827            -3.86006
                  19            0.562083            -3.87731
                  20            0.587785            -3.89537
                  21            0.612907            -3.91423
                  22            0.637424            -3.93388
                  23            0.661312            -3.95428
                  24            0.684547            -3.97542
                  25            0.707107            -3.99728
                  26            0.728969            -4.01984
                  27            0.750111            -4.04308
                  28            0.770513            -4.06696
                  29            0.790155            -4.09148
                  30            0.809017             -4.1166
                  31            0.827081            -4.14231
                  32            0.844328            -4.16856
                  33            0.860742            -4.19535
                  34            0.876307            -4.22264
                  35            0.891007             -4.2504
                  36            0.904827            -4.27861
                  37            0.917755            -4.30724
                  38            0.929776            -4.33626
                  39            0.940881            -4.36565
                  40            0.951057            -4.39537
                  41            0.960294             -4.4254
                  42            0.968583             -4.4557
                  43            0.975917            -4.48625
                  44            0.982287            -4.51701
                  45            0.987688            -4.54795
                  46            0.992115            -4.57906
                  47            0.995562            -4.61028
                  48            0.998027             -4.6416
                  49            0.999507            -4.67298
                  50                   1            -4.70439
                  51            0.999507             -4.7358
                  52            0.998027            -4.76718
                  53            0.995562             -4.7985
                  54            0.992115            -4.82972
                  55            0.987688            -4.86082
                  56            0.982287            -4.89177
                  57            0.975917            -4.92253
                  58            0.968583            -4.95308
                  59            0.960294            -4.98338
                  60            0.951057            -5.01341
                  61            0.940881            -5.04313
                  62            0.929776            -5.07251
                  63            0.917755            -5.10154
                  64            0.904827            -5.13017
                  65            0.891007            -5.15838
                  66            0.876307            -5.18614
                  67            0.860742            -5.21343
                  68            0.844328            -5.24022
                  69            0.827081            -5.26647
                  70            0.809017            -5.29217
                  71            0.790155             -5.3173
                  72            0.770513            -5.34181
                  73            0.750111             -5.3657
                  74            0.728969            -5.38894
                  75            0.707107             -5.4115
                  76            0.684547            -5.43336
                  77            0.661312             -5.4545
                  78            0.637424             -5.4749
                  79            0.612907            -5.49454
                  80            0.587785            -5.51341
                  81            0.562083            -5.53147
                  82            0.535827            -5.54872
                  83            0.509041            -5.56513
                  84            0.481754             -5.5807
                  85             0.45399             -5.5954
                  86            0.425779            -5.60922
                  87            0.397148            -5.62214
                  88            0.368125            -5.63417
                  89            0.338738            -5.64527
                  90            0.309017            -5.65545
                  91            0.278991            -5.66468
                  92             0.24869            -5.67297
                  93            0.218143            -5.68031
                  94            0.187381            -5.68668
                  95            0.156434            -5.69208
                  96            0.125333             -5.6965
                  97           0.0941083            -5.69995
                  98           0.0627905            -5.70242
                  99                   0            -5.70439
