            Interval              Radial            Vertical
                   0                   0            -3.03497
                   0                   0            -3.03497
                   1           0.0314108            -3.03546
                   2           0.0627905            -3.03694
                   3           0.0941083            -3.03941
                   4            0.125333            -3.04285
                   5            0.156434            -3.04728
                   6            0.187381            -3.05268
                   7            0.218143            -3.05905
                   8             0.24869            -3.06638
                   9            0.278991            -3.07467
                  10            0.309017            -3.08391
                  11            0.338738            -3.09409
                  12            0.368125            -3.10519
                  13            0.397148            -3.11721
                  14            0.425779            -3.13014
                  15             0.45399            -3.14396
                  16            0.481754            -3.15866
                  17            0.509041            -3.17423
                  18            0.535827            -3.19064
                  19            0.562083            -3.20789
                  20            0.587785            -3.22595
                  21            0.612907            -3.24481
                  22            0.637424            -3.26445
                  23            0.661312            -3.28486
                  24            0.684547              -3.306
                  25            0.707107            -3.32786
                  26            0.728969            -3.35042
                  27            0.750111            -3.37366
                  28            0.770513            -3.39754
                  29            0.790155            -3.42206
                  30            0.809017            -3.44718
                  31            0.827081            -3.47288
                  32            0.844328            -3.49914
                  33            0.860742            -3.52593
                  34            0.876307            -3.55321
                  35            0.891007            -3.58098
                  36            0.904827            -3.60919
                  37            0.917755            -3.63782
                  38            0.929776            -3.66684
                  39            0.940881            -3.69623
                  40            0.951057            -3.72595
                  41            0.960294            -3.75598
                  42            0.968583            -3.78628
                  43            0.975917            -3.81682
                  44            0.982287            -3.84759
                  45            0.987688            -3.87853
                  46            0.992115            -3.90963
                  47            0.995562            -3.94086
                  48            0.998027            -3.97218
                  49            0.999507            -4.00356
                  50                   1            -4.03497
                  51            0.999507            -4.06638
                  52            0.998027            -4.09776
                  53            0.995562            -4.12908
                  54            0.992115             -4.1603
                  55            0.987688             -4.1914
                  56            0.982287            -4.22235
                  57            0.975917            -4.25311
                  58            0.968583            -4.28366
                  59            0.960294            -4.31396
                  60            0.951057            -4.34398
                  61            0.940881            -4.37371
                  62            0.929776            -4.40309
                  63            0.917755            -4.43212
                  64            0.904827            -4.46075
                  65            0.891007            -4.48896
                  66            0.876307            -4.51672
                  67            0.860742            -4.54401
                  68            0.844328            -4.57079
                  69            0.827081            -4.59705
                  70            0.809017            -4.62275
                  71            0.790155            -4.64787
                  72            0.770513            -4.67239
                  73            0.750111            -4.69628
                  74            0.728969            -4.71951
                  75            0.707107            -4.74207
                  76            0.684547            -4.76394
                  77            0.661312            -4.78508
                  78            0.637424            -4.80548
                  79            0.612907            -4.82512
                  80            0.587785            -4.84398
                  81            0.562083            -4.86205
                  82            0.535827             -4.8793
                  83            0.509041            -4.89571
                  84            0.481754            -4.91127
                  85             0.45399            -4.92597
                  86            0.425779            -4.93979
                  87            0.397148            -4.95272
                  88            0.368125            -4.96474
                  89            0.338738            -4.97585
                  90            0.309017            -4.98602
                  91            0.278991            -4.99526
                  92             0.24869            -5.00355
                  93            0.218143            -5.01088
                  94            0.187381            -5.01725
                  95            0.156434            -5.02266
                  96            0.125333            -5.02708
                  97           0.0941083            -5.03053
                  98           0.0627905            -5.03299
                  99                   0            -5.03497
