            Interval              Radial            Vertical
                   0                   0            -6.32623
                   0                   0            -6.32623
                   1           0.0314108            -6.32672
                   2           0.0627905             -6.3282
                   3           0.0941083            -6.33067
                   4            0.125333            -6.33411
                   5            0.156434            -6.33854
                   6            0.187381            -6.34394
                   7            0.218143            -6.35031
                   8             0.24869            -6.35764
                   9            0.278991            -6.36593
                  10            0.309017            -6.37517
                  11            0.338738            -6.38535
                  12            0.368125            -6.39645
                  13            0.397148            -6.40847
                  14            0.425779             -6.4214
                  15             0.45399            -6.43522
                  16            0.481754            -6.44992
                  17            0.509041            -6.46549
                  18            0.535827             -6.4819
                  19            0.562083            -6.49915
                  20            0.587785            -6.51721
                  21            0.612907            -6.53607
                  22            0.637424            -6.55571
                  23            0.661312            -6.57612
                  24            0.684547            -6.59726
                  25            0.707107            -6.61912
                  26            0.728969            -6.64168
                  27            0.750111            -6.66492
                  28            0.770513             -6.6888
                  29            0.790155            -6.71332
                  30            0.809017            -6.73844
                  31            0.827081            -6.76414
                  32            0.844328             -6.7904
                  33            0.860742            -6.81719
                  34            0.876307            -6.84447
                  35            0.891007            -6.87224
                  36            0.904827            -6.90045
                  37            0.917755            -6.92908
                  38            0.929776             -6.9581
                  39            0.940881            -6.98749
                  40            0.951057            -7.01721
                  41            0.960294            -7.04724
                  42            0.968583            -7.07754
                  43            0.975917            -7.10808
                  44            0.982287            -7.13885
                  45            0.987688            -7.16979
                  46            0.992115            -7.20089
                  47            0.995562            -7.23212
                  48            0.998027            -7.26344
                  49            0.999507            -7.29482
                  50                   1            -7.32623
                  51            0.999507            -7.35764
                  52            0.998027            -7.38902
                  53            0.995562            -7.42034
                  54            0.992115            -7.45156
                  55            0.987688            -7.48266
                  56            0.982287            -7.51361
                  57            0.975917            -7.54437
                  58            0.968583            -7.57492
                  59            0.960294            -7.60522
                  60            0.951057            -7.63524
                  61            0.940881            -7.66497
                  62            0.929776            -7.69435
                  63            0.917755            -7.72337
                  64            0.904827            -7.75201
                  65            0.891007            -7.78022
                  66            0.876307            -7.80798
                  67            0.860742            -7.83527
                  68            0.844328            -7.86205
                  69            0.827081            -7.88831
                  70            0.809017            -7.91401
                  71            0.790155            -7.93913
                  72            0.770513            -7.96365
                  73            0.750111            -7.98754
                  74            0.728969            -8.01077
                  75            0.707107            -8.03333
                  76            0.684547             -8.0552
                  77            0.661312            -8.07634
                  78            0.637424            -8.09674
                  79            0.612907            -8.11638
                  80            0.587785            -8.13524
                  81            0.562083            -8.15331
                  82            0.535827            -8.17056
                  83            0.509041            -8.18697
                  84            0.481754            -8.20253
                  85             0.45399            -8.21723
                  86            0.425779            -8.23105
                  87            0.397148            -8.24398
                  88            0.368125              -8.256
                  89            0.338738            -8.26711
                  90            0.309017            -8.27728
                  91            0.278991            -8.28652
                  92             0.24869            -8.29481
                  93            0.218143            -8.30214
                  94            0.187381            -8.30851
                  95            0.156434            -8.31392
                  96            0.125333            -8.31834
                  97           0.0941083            -8.32179
                  98           0.0627905            -8.32425
                  99                   0            -8.32623
