            Interval              Radial            Vertical
                   0                   0            -5.29084
                   0                   0            -5.29084
                   1           0.0314108            -5.29134
                   2           0.0627905            -5.29282
                   3           0.0941083            -5.29528
                   4            0.125333            -5.29873
                   5            0.156434            -5.30316
                   6            0.187381            -5.30856
                   7            0.218143            -5.31493
                   8             0.24869            -5.32226
                   9            0.278991            -5.33055
                  10            0.309017            -5.33979
                  11            0.338738            -5.34996
                  12            0.368125            -5.36107
                  13            0.397148            -5.37309
                  14            0.425779            -5.38602
                  15             0.45399            -5.39984
                  16            0.481754            -5.41454
                  17            0.509041             -5.4301
                  18            0.535827            -5.44652
                  19            0.562083            -5.46376
                  20            0.587785            -5.48183
                  21            0.612907            -5.50069
                  22            0.637424            -5.52033
                  23            0.661312            -5.54073
                  24            0.684547            -5.56187
                  25            0.707107            -5.58374
                  26            0.728969             -5.6063
                  27            0.750111            -5.62953
                  28            0.770513            -5.65342
                  29            0.790155            -5.67794
                  30            0.809017            -5.70306
                  31            0.827081            -5.72876
                  32            0.844328            -5.75502
                  33            0.860742             -5.7818
                  34            0.876307            -5.80909
                  35            0.891007            -5.83685
                  36            0.904827            -5.86506
                  37            0.917755             -5.8937
                  38            0.929776            -5.92272
                  39            0.940881            -5.95211
                  40            0.951057            -5.98183
                  41            0.960294            -6.01185
                  42            0.968583            -6.04215
                  43            0.975917             -6.0727
                  44            0.982287            -6.10346
                  45            0.987688            -6.13441
                  46            0.992115            -6.16551
                  47            0.995562            -6.19674
                  48            0.998027            -6.22805
                  49            0.999507            -6.25943
                  50                   1            -6.29084
                  51            0.999507            -6.32225
                  52            0.998027            -6.35363
                  53            0.995562            -6.38495
                  54            0.992115            -6.41618
                  55            0.987688            -6.44728
                  56            0.982287            -6.47822
                  57            0.975917            -6.50899
                  58            0.968583            -6.53953
                  59            0.960294            -6.56983
                  60            0.951057            -6.59986
                  61            0.940881            -6.62958
                  62            0.929776            -6.65897
                  63            0.917755            -6.68799
                  64            0.904827            -6.71662
                  65            0.891007            -6.74483
                  66            0.876307             -6.7726
                  67            0.860742            -6.79988
                  68            0.844328            -6.82667
                  69            0.827081            -6.85293
                  70            0.809017            -6.87863
                  71            0.790155            -6.90375
                  72            0.770513            -6.92827
                  73            0.750111            -6.95216
                  74            0.728969            -6.97539
                  75            0.707107            -6.99795
                  76            0.684547            -7.01981
                  77            0.661312            -7.04095
                  78            0.637424            -7.06136
                  79            0.612907              -7.081
                  80            0.587785            -7.09986
                  81            0.562083            -7.11792
                  82            0.535827            -7.13517
                  83            0.509041            -7.15159
                  84            0.481754            -7.16715
                  85             0.45399            -7.18185
                  86            0.425779            -7.19567
                  87            0.397148             -7.2086
                  88            0.368125            -7.22062
                  89            0.338738            -7.23172
                  90            0.309017             -7.2419
                  91            0.278991            -7.25114
                  92             0.24869            -7.25943
                  93            0.218143            -7.26676
                  94            0.187381            -7.27313
                  95            0.156434            -7.27853
                  96            0.125333            -7.28296
                  97           0.0941083            -7.28641
                  98           0.0627905            -7.28887
                  99                   0            -7.29084
