            Interval              Radial            Vertical
                   0                   0            -15.5593
                   0                   0            -15.5593
                   1           0.0314108            -15.5598
                   2           0.0627905            -15.5613
                   3           0.0941083            -15.5638
                   4            0.125333            -15.5672
                   5            0.156434            -15.5716
                   6            0.187381            -15.5771
                   7            0.218143            -15.5834
                   8             0.24869            -15.5908
                   9            0.278991             -15.599
                  10            0.309017            -15.6083
                  11            0.338738            -15.6185
                  12            0.368125            -15.6296
                  13            0.397148            -15.6416
                  14            0.425779            -15.6545
                  15             0.45399            -15.6683
                  16            0.481754             -15.683
                  17            0.509041            -15.6986
                  18            0.535827             -15.715
                  19            0.562083            -15.7323
                  20            0.587785            -15.7503
                  21            0.612907            -15.7692
                  22            0.637424            -15.7888
                  23            0.661312            -15.8092
                  24            0.684547            -15.8304
                  25            0.707107            -15.8522
                  26            0.728969            -15.8748
                  27            0.750111             -15.898
                  28            0.770513            -15.9219
                  29            0.790155            -15.9464
                  30            0.809017            -15.9716
                  31            0.827081            -15.9973
                  32            0.844328            -16.0235
                  33            0.860742            -16.0503
                  34            0.876307            -16.0776
                  35            0.891007            -16.1053
                  36            0.904827            -16.1336
                  37            0.917755            -16.1622
                  38            0.929776            -16.1912
                  39            0.940881            -16.2206
                  40            0.951057            -16.2503
                  41            0.960294            -16.2803
                  42            0.968583            -16.3106
                  43            0.975917            -16.3412
                  44            0.982287             -16.372
                  45            0.987688            -16.4029
                  46            0.992115             -16.434
                  47            0.995562            -16.4652
                  48            0.998027            -16.4965
                  49            0.999507            -16.5279
                  50                   1            -16.5593
                  51            0.999507            -16.5907
                  52            0.998027            -16.6221
                  53            0.995562            -16.6534
                  54            0.992115            -16.6847
                  55            0.987688            -16.7158
                  56            0.982287            -16.7467
                  57            0.975917            -16.7775
                  58            0.968583             -16.808
                  59            0.960294            -16.8383
                  60            0.951057            -16.8684
                  61            0.940881            -16.8981
                  62            0.929776            -16.9275
                  63            0.917755            -16.9565
                  64            0.904827            -16.9851
                  65            0.891007            -17.0133
                  66            0.876307            -17.0411
                  67            0.860742            -17.0684
                  68            0.844328            -17.0952
                  69            0.827081            -17.1214
                  70            0.809017            -17.1471
                  71            0.790155            -17.1722
                  72            0.770513            -17.1968
                  73            0.750111            -17.2206
                  74            0.728969            -17.2439
                  75            0.707107            -17.2664
                  76            0.684547            -17.2883
                  77            0.661312            -17.3094
                  78            0.637424            -17.3299
                  79            0.612907            -17.3495
                  80            0.587785            -17.3684
                  81            0.562083            -17.3864
                  82            0.535827            -17.4037
                  83            0.509041            -17.4201
                  84            0.481754            -17.4356
                  85             0.45399            -17.4503
                  86            0.425779            -17.4642
                  87            0.397148            -17.4771
                  88            0.368125            -17.4891
                  89            0.338738            -17.5002
                  90            0.309017            -17.5104
                  91            0.278991            -17.5196
                  92             0.24869            -17.5279
                  93            0.218143            -17.5353
                  94            0.187381            -17.5416
                  95            0.156434             -17.547
                  96            0.125333            -17.5515
                  97           0.0941083            -17.5549
                  98           0.0627905            -17.5574
                  99                   0            -17.5593
