            Interval              Radial            Vertical
                   0                   0             3.01486
                   0                   0             3.01486
                   1           0.0314108             3.01436
                   2           0.0627905             3.01288
                   3           0.0941083             3.01042
                   4            0.125333             3.00697
                   5            0.156434             3.00254
                   6            0.187381             2.99714
                   7            0.218143             2.99077
                   8             0.24869             2.98344
                   9            0.278991             2.97515
                  10            0.309017             2.96591
                  11            0.338738             2.95574
                  12            0.368125             2.94463
                  13            0.397148             2.93261
                  14            0.425779             2.91968
                  15             0.45399             2.90586
                  16            0.481754             2.89116
                  17            0.509041              2.8756
                  18            0.535827             2.85918
                  19            0.562083             2.84194
                  20            0.587785             2.82387
                  21            0.612907             2.80501
                  22            0.637424             2.78537
                  23            0.661312             2.76497
                  24            0.684547             2.74382
                  25            0.707107             2.72196
                  26            0.728969              2.6994
                  27            0.750111             2.67617
                  28            0.770513             2.65228
                  29            0.790155             2.62776
                  30            0.809017             2.60264
                  31            0.827081             2.57694
                  32            0.844328             2.55068
                  33            0.860742              2.5239
                  34            0.876307             2.49661
                  35            0.891007             2.46885
                  36            0.904827             2.44063
                  37            0.917755               2.412
                  38            0.929776             2.38298
                  39            0.940881             2.35359
                  40            0.951057             2.32387
                  41            0.960294             2.29385
                  42            0.968583             2.26355
                  43            0.975917               2.233
                  44            0.982287             2.20224
                  45            0.987688             2.17129
                  46            0.992115             2.14019
                  47            0.995562             2.10896
                  48            0.998027             2.07765
                  49            0.999507             2.04627
                  50                   1             2.01486
                  51            0.999507             1.98344
                  52            0.998027             1.95206
                  53            0.995562             1.92075
                  54            0.992115             1.88952
                  55            0.987688             1.85842
                  56            0.982287             1.82747
                  57            0.975917             1.79671
                  58            0.968583             1.76617
                  59            0.960294             1.73586
                  60            0.951057             1.70584
                  61            0.940881             1.67612
                  62            0.929776             1.64673
                  63            0.917755             1.61771
                  64            0.904827             1.58908
                  65            0.891007             1.56086
                  66            0.876307              1.5331
                  67            0.860742             1.50581
                  68            0.844328             1.47903
                  69            0.827081             1.45277
                  70            0.809017             1.42707
                  71            0.790155             1.40195
                  72            0.770513             1.37743
                  73            0.750111             1.35354
                  74            0.728969             1.33031
                  75            0.707107             1.30775
                  76            0.684547             1.28589
                  77            0.661312             1.26474
                  78            0.637424             1.24434
                  79            0.612907              1.2247
                  80            0.587785             1.20584
                  81            0.562083             1.18777
                  82            0.535827             1.17053
                  83            0.509041             1.15411
                  84            0.481754             1.13855
                  85             0.45399             1.12385
                  86            0.425779             1.11003
                  87            0.397148              1.0971
                  88            0.368125             1.08508
                  89            0.338738             1.07397
                  90            0.309017              1.0638
                  91            0.278991             1.05456
                  92             0.24869             1.04627
                  93            0.218143             1.03894
                  94            0.187381             1.03257
                  95            0.156434             1.02717
                  96            0.125333             1.02274
                  97           0.0941083             1.01929
                  98           0.0627905             1.01683
                  99                   0             1.01486
