            Interval              Radial            Vertical
                   0                   0             -24.377
                   0                   0             -24.377
                   1           0.0314108            -24.3775
                   2           0.0627905             -24.379
                   3           0.0941083            -24.3815
                   4            0.125333            -24.3849
                   5            0.156434            -24.3894
                   6            0.187381            -24.3948
                   7            0.218143            -24.4011
                   8             0.24869            -24.4085
                   9            0.278991            -24.4167
                  10            0.309017             -24.426
                  11            0.338738            -24.4362
                  12            0.368125            -24.4473
                  13            0.397148            -24.4593
                  14            0.425779            -24.4722
                  15             0.45399             -24.486
                  16            0.481754            -24.5007
                  17            0.509041            -24.5163
                  18            0.535827            -24.5327
                  19            0.562083              -24.55
                  20            0.587785             -24.568
                  21            0.612907            -24.5869
                  22            0.637424            -24.6065
                  23            0.661312            -24.6269
                  24            0.684547            -24.6481
                  25            0.707107            -24.6699
                  26            0.728969            -24.6925
                  27            0.750111            -24.7157
                  28            0.770513            -24.7396
                  29            0.790155            -24.7641
                  30            0.809017            -24.7893
                  31            0.827081             -24.815
                  32            0.844328            -24.8412
                  33            0.860742             -24.868
                  34            0.876307            -24.8953
                  35            0.891007            -24.9231
                  36            0.904827            -24.9513
                  37            0.917755            -24.9799
                  38            0.929776            -25.0089
                  39            0.940881            -25.0383
                  40            0.951057             -25.068
                  41            0.960294            -25.0981
                  42            0.968583            -25.1284
                  43            0.975917            -25.1589
                  44            0.982287            -25.1897
                  45            0.987688            -25.2206
                  46            0.992115            -25.2517
                  47            0.995562            -25.2829
                  48            0.998027            -25.3143
                  49            0.999507            -25.3456
                  50                   1             -25.377
                  51            0.999507            -25.4085
                  52            0.998027            -25.4398
                  53            0.995562            -25.4711
                  54            0.992115            -25.5024
                  55            0.987688            -25.5335
                  56            0.982287            -25.5644
                  57            0.975917            -25.5952
                  58            0.968583            -25.6257
                  59            0.960294             -25.656
                  60            0.951057            -25.6861
                  61            0.940881            -25.7158
                  62            0.929776            -25.7452
                  63            0.917755            -25.7742
                  64            0.904827            -25.8028
                  65            0.891007             -25.831
                  66            0.876307            -25.8588
                  67            0.860742            -25.8861
                  68            0.844328            -25.9129
                  69            0.827081            -25.9391
                  70            0.809017            -25.9648
                  71            0.790155            -25.9899
                  72            0.770513            -26.0145
                  73            0.750111            -26.0384
                  74            0.728969            -26.0616
                  75            0.707107            -26.0841
                  76            0.684547             -26.106
                  77            0.661312            -26.1272
                  78            0.637424            -26.1476
                  79            0.612907            -26.1672
                  80            0.587785            -26.1861
                  81            0.562083            -26.2041
                  82            0.535827            -26.2214
                  83            0.509041            -26.2378
                  84            0.481754            -26.2533
                  85             0.45399             -26.268
                  86            0.425779            -26.2819
                  87            0.397148            -26.2948
                  88            0.368125            -26.3068
                  89            0.338738            -26.3179
                  90            0.309017            -26.3281
                  91            0.278991            -26.3373
                  92             0.24869            -26.3456
                  93            0.218143             -26.353
                  94            0.187381            -26.3593
                  95            0.156434            -26.3647
                  96            0.125333            -26.3692
                  97           0.0941083            -26.3726
                  98           0.0627905            -26.3751
                  99                   0             -26.377
