            Interval              Radial            Vertical
                   0                   0            0.951685
                   0                   0            0.951685
                   1           0.0314108            0.951191
                   2           0.0627905            0.949712
                   3           0.0941083            0.947247
                   4            0.125333              0.9438
                   5            0.156434            0.939373
                   6            0.187381            0.933972
                   7            0.218143            0.927602
                   8             0.24869            0.920268
                   9            0.278991            0.911979
                  10            0.309017            0.902741
                  11            0.338738            0.892566
                  12            0.368125            0.881461
                  13            0.397148            0.869439
                  14            0.425779            0.856512
                  15             0.45399            0.842691
                  16            0.481754            0.827992
                  17            0.509041            0.812427
                  18            0.535827            0.796013
                  19            0.562083            0.778765
                  20            0.587785            0.760702
                  21            0.612907             0.74184
                  22            0.637424            0.722198
                  23            0.661312            0.701796
                  24            0.684547            0.680653
                  25            0.707107            0.658792
                  26            0.728969            0.636232
                  27            0.750111            0.612997
                  28            0.770513            0.589109
                  29            0.790155            0.564592
                  30            0.809017             0.53947
                  31            0.827081            0.513768
                  32            0.844328            0.487512
                  33            0.860742            0.460726
                  34            0.876307            0.433439
                  35            0.891007            0.405675
                  36            0.904827            0.377464
                  37            0.917755            0.348833
                  38            0.929776            0.319809
                  39            0.940881            0.290423
                  40            0.951057            0.260702
                  41            0.960294            0.230676
                  42            0.968583            0.200375
                  43            0.975917            0.169828
                  44            0.982287            0.139066
                  45            0.987688            0.108119
                  46            0.992115           0.0770181
                  47            0.995562           0.0457932
                  48            0.998027           0.0144754
                  49            0.999507          -0.0169044
                  50                   1          -0.0483152
                  51            0.999507          -0.0797259
                  52            0.998027           -0.111106
                  53            0.995562           -0.142423
                  54            0.992115           -0.173648
                  55            0.987688            -0.20475
                  56            0.982287           -0.235696
                  57            0.975917           -0.266458
                  58            0.968583           -0.297005
                  59            0.960294           -0.327306
                  60            0.951057           -0.357332
                  61            0.940881           -0.387053
                  62            0.929776            -0.41644
                  63            0.917755           -0.445463
                  64            0.904827           -0.474094
                  65            0.891007           -0.502306
                  66            0.876307           -0.530069
                  67            0.860742           -0.557357
                  68            0.844328           -0.584142
                  69            0.827081           -0.610399
                  70            0.809017             -0.6361
                  71            0.790155           -0.661222
                  72            0.770513           -0.685739
                  73            0.750111           -0.709627
                  74            0.728969           -0.732862
                  75            0.707107           -0.755422
                  76            0.684547           -0.777284
                  77            0.661312           -0.798426
                  78            0.637424           -0.818828
                  79            0.612907            -0.83847
                  80            0.587785           -0.857332
                  81            0.562083           -0.875396
                  82            0.535827           -0.892643
                  83            0.509041           -0.909057
                  84            0.481754           -0.924622
                  85             0.45399           -0.939322
                  86            0.425779           -0.953142
                  87            0.397148            -0.96607
                  88            0.368125           -0.978092
                  89            0.338738           -0.989196
                  90            0.309017           -0.999372
                  91            0.278991            -1.00861
                  92             0.24869             -1.0169
                  93            0.218143            -1.02423
                  94            0.187381             -1.0306
                  95            0.156434              -1.036
                  96            0.125333            -1.04043
                  97           0.0941083            -1.04388
                  98           0.0627905            -1.04634
                  99                   0            -1.04832
