            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.24239
                   1            0.154659            -2.23876
                   2            0.308978            -2.22789
                   3             0.46263             -2.2099
                   4            0.615312            -2.18499
                   5            0.766756            -2.15341
                   6            0.916742            -2.11551
                   7              1.0651            -2.07168
                   8             1.21175             -2.0224
                   9             1.35665            -1.96822
                  10             1.49987            -1.90973
                  11             1.64154            -1.84758
                  12             1.78187            -1.78247
                  13             1.92116            -1.71516
                  14             2.05974             -1.6464
                  15             2.19799            -1.57697
                  16             2.33628            -1.50764
                  17             2.47499            -1.43915
                  18             2.61444            -1.37215
                  19             2.75487            -1.30725
                  20             2.89645            -1.24491
                  21             3.03929             -1.1855
                  22              3.1834            -1.12925
                  23             3.32875            -1.07629
                  24             3.47527            -1.02663
                  25             3.62285           -0.980233
                  26             3.77138           -0.936969
                  27             3.92074           -0.896684
                  28             4.07083           -0.859199
                  29             4.22155           -0.824322
                  30             4.37281           -0.791858
                  31             4.52453           -0.761619
                  32             4.67664           -0.733425
                  33             4.82908           -0.707106
                  34             4.98181           -0.682504
                  35             5.13479           -0.659477
                  36             5.28798           -0.637891
                  37             5.44135           -0.617626
                  38             5.59487           -0.598574
                  39             5.74853           -0.580635
                  40              5.9023           -0.563719
                  41             6.05618           -0.547746
                  42             6.21014           -0.532642
                  43             6.36418            -0.51834
                  44             6.51829            -0.50478
                  45             6.67245           -0.491908
                  46             6.82667           -0.479674
                  47             6.98093           -0.468032
                  48             7.13523           -0.456942
                  49             7.28957           -0.446365
                  50             7.44394           -0.436268
                  51             7.59834           -0.426618
                  52             7.75277           -0.417388
                  53             7.90722           -0.408551
                  54             8.06169           -0.400082
                  55             8.21617            -0.39196
                  56             8.37068           -0.384163
                  57              8.5252           -0.376672
                  58             8.67973           -0.369471
                  59             8.83428           -0.362542
                  60             8.98884           -0.355871
                  61              9.1434           -0.349444
                  62             9.29798           -0.343247
                  63             9.45257           -0.337269
                  64             9.60716           -0.331499
                  65             9.76176           -0.325925
                  66             9.91637           -0.320538
                  67              10.071           -0.315329
                  68             10.2256           -0.310289
                  69             10.3802            -0.30541
                  70             10.5349           -0.300686
                  71             10.6895           -0.296108
                  72             10.8441            -0.29167
                  73             10.9988           -0.287365
                  74             11.1534           -0.283189
                  75             11.3081           -0.279135
                  76             11.4627           -0.275199
                  77             11.6174           -0.271375
                  78              11.772           -0.267659
                  79             11.9267           -0.264046
                  80             12.0813           -0.260532
                  81              12.236           -0.257114
                  82             12.3907           -0.253788
                  83             12.5453            -0.25055
                  84                12.7           -0.247397
                  85             12.8547           -0.244326
                  86             13.0094           -0.241333
                  87              13.164           -0.238417
                  88             13.3187           -0.235574
                  89             13.4734           -0.232802
                  90             13.6281           -0.230098
                  91             13.7827           -0.227461
                  92             13.9374           -0.224888
                  93             14.0921           -0.222378
                  94             14.2468           -0.219929
                  95             14.4015           -0.217541
                  96             14.5561           -0.215211
                  97             14.7108           -0.212941
                  98             14.8655           -0.210731
                  99             15.0202           -0.208589
