            Interval              Radial            Vertical
                   0                   0           -0.677885
                   0                   0           -0.677885
                   1           0.0314108           -0.678379
                   2           0.0627905           -0.679858
                   3           0.0941083           -0.682323
                   4            0.125333           -0.685771
                   5            0.156434           -0.690197
                   6            0.187381           -0.695598
                   7            0.218143           -0.701968
                   8             0.24869           -0.709302
                   9            0.278991           -0.717592
                  10            0.309017           -0.726829
                  11            0.338738           -0.737004
                  12            0.368125           -0.748109
                  13            0.397148           -0.760131
                  14            0.425779           -0.773058
                  15             0.45399           -0.786879
                  16            0.481754           -0.801579
                  17            0.509041           -0.817143
                  18            0.535827           -0.833557
                  19            0.562083           -0.850805
                  20            0.587785           -0.868868
                  21            0.612907            -0.88773
                  22            0.637424           -0.907372
                  23            0.661312           -0.927774
                  24            0.684547           -0.948917
                  25            0.707107           -0.970778
                  26            0.728969           -0.993338
                  27            0.750111            -1.01657
                  28            0.770513            -1.04046
                  29            0.790155            -1.06498
                  30            0.809017             -1.0901
                  31            0.827081             -1.1158
                  32            0.844328            -1.14206
                  33            0.860742            -1.16884
                  34            0.876307            -1.19613
                  35            0.891007            -1.22389
                  36            0.904827            -1.25211
                  37            0.917755            -1.28074
                  38            0.929776            -1.30976
                  39            0.940881            -1.33915
                  40            0.951057            -1.36887
                  41            0.960294            -1.39889
                  42            0.968583             -1.4292
                  43            0.975917            -1.45974
                  44            0.982287             -1.4905
                  45            0.987688            -1.52145
                  46            0.992115            -1.55255
                  47            0.995562            -1.58378
                  48            0.998027            -1.61509
                  49            0.999507            -1.64647
                  50                   1            -1.67789
                  51            0.999507             -1.7093
                  52            0.998027            -1.74068
                  53            0.995562            -1.77199
                  54            0.992115            -1.80322
                  55            0.987688            -1.83432
                  56            0.982287            -1.86527
                  57            0.975917            -1.89603
                  58            0.968583            -1.92658
                  59            0.960294            -1.95688
                  60            0.951057             -1.9869
                  61            0.940881            -2.01662
                  62            0.929776            -2.04601
                  63            0.917755            -2.07503
                  64            0.904827            -2.10366
                  65            0.891007            -2.13188
                  66            0.876307            -2.15964
                  67            0.860742            -2.18693
                  68            0.844328            -2.21371
                  69            0.827081            -2.23997
                  70            0.809017            -2.26567
                  71            0.790155            -2.29079
                  72            0.770513            -2.31531
                  73            0.750111             -2.3392
                  74            0.728969            -2.36243
                  75            0.707107            -2.38499
                  76            0.684547            -2.40685
                  77            0.661312              -2.428
                  78            0.637424             -2.4484
                  79            0.612907            -2.46804
                  80            0.587785             -2.4869
                  81            0.562083            -2.50497
                  82            0.535827            -2.52221
                  83            0.509041            -2.53863
                  84            0.481754            -2.55419
                  85             0.45399            -2.56889
                  86            0.425779            -2.58271
                  87            0.397148            -2.59564
                  88            0.368125            -2.60766
                  89            0.338738            -2.61877
                  90            0.309017            -2.62894
                  91            0.278991            -2.63818
                  92             0.24869            -2.64647
                  93            0.218143             -2.6538
                  94            0.187381            -2.66017
                  95            0.156434            -2.66557
                  96            0.125333               -2.67
                  97           0.0941083            -2.67345
                  98           0.0627905            -2.67591
                  99                   0            -2.67789
