            Interval              Radial            Vertical
                   0                   0            -4.44267
                   0                   0            -4.44267
                   1           0.0314108            -4.44316
                   2           0.0627905            -4.44464
                   3           0.0941083             -4.4471
                   4            0.125333            -4.45055
                   5            0.156434            -4.45498
                   6            0.187381            -4.46038
                   7            0.218143            -4.46675
                   8             0.24869            -4.47408
                   9            0.278991            -4.48237
                  10            0.309017            -4.49161
                  11            0.338738            -4.50179
                  12            0.368125            -4.51289
                  13            0.397148            -4.52491
                  14            0.425779            -4.53784
                  15             0.45399            -4.55166
                  16            0.481754            -4.56636
                  17            0.509041            -4.58192
                  18            0.535827            -4.59834
                  19            0.562083            -4.61559
                  20            0.587785            -4.63365
                  21            0.612907            -4.65251
                  22            0.637424            -4.67215
                  23            0.661312            -4.69256
                  24            0.684547             -4.7137
                  25            0.707107            -4.73556
                  26            0.728969            -4.75812
                  27            0.750111            -4.78135
                  28            0.770513            -4.80524
                  29            0.790155            -4.82976
                  30            0.809017            -4.85488
                  31            0.827081            -4.88058
                  32            0.844328            -4.90684
                  33            0.860742            -4.93363
                  34            0.876307            -4.96091
                  35            0.891007            -4.98868
                  36            0.904827            -5.01689
                  37            0.917755            -5.04552
                  38            0.929776            -5.07454
                  39            0.940881            -5.10393
                  40            0.951057            -5.13365
                  41            0.960294            -5.16368
                  42            0.968583            -5.19398
                  43            0.975917            -5.22452
                  44            0.982287            -5.25529
                  45            0.987688            -5.28623
                  46            0.992115            -5.31733
                  47            0.995562            -5.34856
                  48            0.998027            -5.37988
                  49            0.999507            -5.41126
                  50                   1            -5.44267
                  51            0.999507            -5.47408
                  52            0.998027            -5.50546
                  53            0.995562            -5.53677
                  54            0.992115              -5.568
                  55            0.987688             -5.5991
                  56            0.982287            -5.63005
                  57            0.975917            -5.66081
                  58            0.968583            -5.69136
                  59            0.960294            -5.72166
                  60            0.951057            -5.75168
                  61            0.940881             -5.7814
                  62            0.929776            -5.81079
                  63            0.917755            -5.83981
                  64            0.904827            -5.86845
                  65            0.891007            -5.89666
                  66            0.876307            -5.92442
                  67            0.860742            -5.95171
                  68            0.844328            -5.97849
                  69            0.827081            -6.00475
                  70            0.809017            -6.03045
                  71            0.790155            -6.05557
                  72            0.770513            -6.08009
                  73            0.750111            -6.10398
                  74            0.728969            -6.12721
                  75            0.707107            -6.14977
                  76            0.684547            -6.17164
                  77            0.661312            -6.19278
                  78            0.637424            -6.21318
                  79            0.612907            -6.23282
                  80            0.587785            -6.25168
                  81            0.562083            -6.26975
                  82            0.535827            -6.28699
                  83            0.509041            -6.30341
                  84            0.481754            -6.31897
                  85             0.45399            -6.33367
                  86            0.425779            -6.34749
                  87            0.397148            -6.36042
                  88            0.368125            -6.37244
                  89            0.338738            -6.38355
                  90            0.309017            -6.39372
                  91            0.278991            -6.40296
                  92             0.24869            -6.41125
                  93            0.218143            -6.41858
                  94            0.187381            -6.42495
                  95            0.156434            -6.43035
                  96            0.125333            -6.43478
                  97           0.0941083            -6.43823
                  98           0.0627905            -6.44069
                  99                   0            -6.44267
