            Interval              Radial            Vertical
                   0                   0             3.51116
                   0                   0             3.51116
                   1           0.0314108             3.51067
                   2           0.0627905             3.50919
                   3           0.0941083             3.50672
                   4            0.125333             3.50328
                   5            0.156434             3.49885
                   6            0.187381             3.49345
                   7            0.218143             3.48708
                   8             0.24869             3.47974
                   9            0.278991             3.47145
                  10            0.309017             3.46222
                  11            0.338738             3.45204
                  12            0.368125             3.44094
                  13            0.397148             3.42892
                  14            0.425779             3.41599
                  15             0.45399             3.40217
                  16            0.481754             3.38747
                  17            0.509041              3.3719
                  18            0.535827             3.35549
                  19            0.562083             3.33824
                  20            0.587785             3.32018
                  21            0.612907             3.30132
                  22            0.637424             3.28167
                  23            0.661312             3.26127
                  24            0.684547             3.24013
                  25            0.707107             3.21827
                  26            0.728969             3.19571
                  27            0.750111             3.17247
                  28            0.770513             3.14859
                  29            0.790155             3.12407
                  30            0.809017             3.09895
                  31            0.827081             3.07324
                  32            0.844328             3.04699
                  33            0.860742              3.0202
                  34            0.876307             2.99291
                  35            0.891007             2.96515
                  36            0.904827             2.93694
                  37            0.917755             2.90831
                  38            0.929776             2.87929
                  39            0.940881              2.8499
                  40            0.951057             2.82018
                  41            0.960294             2.79015
                  42            0.968583             2.75985
                  43            0.975917              2.7293
                  44            0.982287             2.69854
                  45            0.987688              2.6676
                  46            0.992115             2.63649
                  47            0.995562             2.60527
                  48            0.998027             2.57395
                  49            0.999507             2.54257
                  50                   1             2.51116
                  51            0.999507             2.47975
                  52            0.998027             2.44837
                  53            0.995562             2.41705
                  54            0.992115             2.38583
                  55            0.987688             2.35473
                  56            0.982287             2.32378
                  57            0.975917             2.29302
                  58            0.968583             2.26247
                  59            0.960294             2.23217
                  60            0.951057             2.20214
                  61            0.940881             2.17242
                  62            0.929776             2.14304
                  63            0.917755             2.11401
                  64            0.904827             2.08538
                  65            0.891007             2.05717
                  66            0.876307             2.02941
                  67            0.860742             2.00212
                  68            0.844328             1.97533
                  69            0.827081             1.94908
                  70            0.809017             1.92338
                  71            0.790155             1.89825
                  72            0.770513             1.87374
                  73            0.750111             1.84985
                  74            0.728969             1.82661
                  75            0.707107             1.80405
                  76            0.684547             1.78219
                  77            0.661312             1.76105
                  78            0.637424             1.74065
                  79            0.612907             1.72101
                  80            0.587785             1.70214
                  81            0.562083             1.68408
                  82            0.535827             1.66683
                  83            0.509041             1.65042
                  84            0.481754             1.63485
                  85             0.45399             1.62015
                  86            0.425779             1.60633
                  87            0.397148             1.59341
                  88            0.368125             1.58138
                  89            0.338738             1.57028
                  90            0.309017              1.5601
                  91            0.278991             1.55087
                  92             0.24869             1.54258
                  93            0.218143             1.53524
                  94            0.187381             1.52887
                  95            0.156434             1.52347
                  96            0.125333             1.51905
                  97           0.0941083              1.5156
                  98           0.0627905             1.51313
                  99                   0             1.51116
