            Interval              Radial            Vertical
                   0                   0            0.416503
                   0                   0            0.416503
                   1           0.0314108             0.41601
                   2           0.0627905             0.41453
                   3           0.0941083            0.412065
                   4            0.125333            0.408618
                   5            0.156434            0.404191
                   6            0.187381             0.39879
                   7            0.218143             0.39242
                   8             0.24869            0.385086
                   9            0.278991            0.376797
                  10            0.309017            0.367559
                  11            0.338738            0.357384
                  12            0.368125            0.346279
                  13            0.397148            0.334258
                  14            0.425779             0.32133
                  15             0.45399            0.307509
                  16            0.481754             0.29281
                  17            0.509041            0.277245
                  18            0.535827            0.260831
                  19            0.562083            0.243584
                  20            0.587785             0.22552
                  21            0.612907            0.206658
                  22            0.637424            0.187016
                  23            0.661312            0.166614
                  24            0.684547            0.145472
                  25            0.707107             0.12361
                  26            0.728969             0.10105
                  27            0.750111           0.0778148
                  28            0.770513           0.0539269
                  29            0.790155             0.02941
                  30            0.809017           0.0042882
                  31            0.827081          -0.0214137
                  32            0.844328          -0.0476703
                  33            0.860742          -0.0744556
                  34            0.876307           -0.101743
                  35            0.891007           -0.129507
                  36            0.904827           -0.157718
                  37            0.917755           -0.186349
                  38            0.929776           -0.215372
                  39            0.940881           -0.244759
                  40            0.951057            -0.27448
                  41            0.960294           -0.304506
                  42            0.968583           -0.334807
                  43            0.975917           -0.365354
                  44            0.982287           -0.396116
                  45            0.987688           -0.427063
                  46            0.992115           -0.458164
                  47            0.995562           -0.489389
                  48            0.998027           -0.520707
                  49            0.999507           -0.552086
                  50                   1           -0.583497
                  51            0.999507           -0.614908
                  52            0.998027           -0.646288
                  53            0.995562           -0.677605
                  54            0.992115            -0.70883
                  55            0.987688           -0.739932
                  56            0.982287           -0.770878
                  57            0.975917            -0.80164
                  58            0.968583           -0.832187
                  59            0.960294           -0.862488
                  60            0.951057           -0.892514
                  61            0.940881           -0.922235
                  62            0.929776           -0.951622
                  63            0.917755           -0.980645
                  64            0.904827            -1.00928
                  65            0.891007            -1.03749
                  66            0.876307            -1.06525
                  67            0.860742            -1.09254
                  68            0.844328            -1.11932
                  69            0.827081            -1.14558
                  70            0.809017            -1.17128
                  71            0.790155             -1.1964
                  72            0.770513            -1.22092
                  73            0.750111            -1.24481
                  74            0.728969            -1.26804
                  75            0.707107             -1.2906
                  76            0.684547            -1.31247
                  77            0.661312            -1.33361
                  78            0.637424            -1.35401
                  79            0.612907            -1.37365
                  80            0.587785            -1.39251
                  81            0.562083            -1.41058
                  82            0.535827            -1.42782
                  83            0.509041            -1.44424
                  84            0.481754             -1.4598
                  85             0.45399             -1.4745
                  86            0.425779            -1.48832
                  87            0.397148            -1.50125
                  88            0.368125            -1.51327
                  89            0.338738            -1.52438
                  90            0.309017            -1.53455
                  91            0.278991            -1.54379
                  92             0.24869            -1.55208
                  93            0.218143            -1.55941
                  94            0.187381            -1.56578
                  95            0.156434            -1.57119
                  96            0.125333            -1.57561
                  97           0.0941083            -1.57906
                  98           0.0627905            -1.58152
                  99                   0             -1.5835
