            Interval              Radial            Vertical
                   0                   0            -2.43422
                   0                   0            -2.43422
                   1           0.0314108            -2.43471
                   2           0.0627905            -2.43619
                   3           0.0941083            -2.43865
                   4            0.125333             -2.4421
                   5            0.156434            -2.44653
                   6            0.187381            -2.45193
                   7            0.218143             -2.4583
                   8             0.24869            -2.46563
                   9            0.278991            -2.47392
                  10            0.309017            -2.48316
                  11            0.338738            -2.49333
                  12            0.368125            -2.50444
                  13            0.397148            -2.51646
                  14            0.425779            -2.52939
                  15             0.45399            -2.54321
                  16            0.481754            -2.55791
                  17            0.509041            -2.57347
                  18            0.535827            -2.58989
                  19            0.562083            -2.60713
                  20            0.587785             -2.6252
                  21            0.612907            -2.64406
                  22            0.637424             -2.6637
                  23            0.661312             -2.6841
                  24            0.684547            -2.70525
                  25            0.707107            -2.72711
                  26            0.728969            -2.74967
                  27            0.750111             -2.7729
                  28            0.770513            -2.79679
                  29            0.790155            -2.82131
                  30            0.809017            -2.84643
                  31            0.827081            -2.87213
                  32            0.844328            -2.89839
                  33            0.860742            -2.92517
                  34            0.876307            -2.95246
                  35            0.891007            -2.98022
                  36            0.904827            -3.00844
                  37            0.917755            -3.03707
                  38            0.929776            -3.06609
                  39            0.940881            -3.09548
                  40            0.951057             -3.1252
                  41            0.960294            -3.15522
                  42            0.968583            -3.18553
                  43            0.975917            -3.21607
                  44            0.982287            -3.24683
                  45            0.987688            -3.27778
                  46            0.992115            -3.30888
                  47            0.995562            -3.34011
                  48            0.998027            -3.37142
                  49            0.999507             -3.4028
                  50                   1            -3.43422
                  51            0.999507            -3.46563
                  52            0.998027            -3.49701
                  53            0.995562            -3.52832
                  54            0.992115            -3.55955
                  55            0.987688            -3.59065
                  56            0.982287             -3.6216
                  57            0.975917            -3.65236
                  58            0.968583            -3.68291
                  59            0.960294            -3.71321
                  60            0.951057            -3.74323
                  61            0.940881            -3.77295
                  62            0.929776            -3.80234
                  63            0.917755            -3.83136
                  64            0.904827            -3.85999
                  65            0.891007            -3.88821
                  66            0.876307            -3.91597
                  67            0.860742            -3.94326
                  68            0.844328            -3.97004
                  69            0.827081             -3.9963
                  70            0.809017              -4.022
                  71            0.790155            -4.04712
                  72            0.770513            -4.07164
                  73            0.750111            -4.09553
                  74            0.728969            -4.11876
                  75            0.707107            -4.14132
                  76            0.684547            -4.16318
                  77            0.661312            -4.18433
                  78            0.637424            -4.20473
                  79            0.612907            -4.22437
                  80            0.587785            -4.24323
                  81            0.562083             -4.2613
                  82            0.535827            -4.27854
                  83            0.509041            -4.29496
                  84            0.481754            -4.31052
                  85             0.45399            -4.32522
                  86            0.425779            -4.33904
                  87            0.397148            -4.35197
                  88            0.368125            -4.36399
                  89            0.338738             -4.3751
                  90            0.309017            -4.38527
                  91            0.278991            -4.39451
                  92             0.24869             -4.4028
                  93            0.218143            -4.41013
                  94            0.187381             -4.4165
                  95            0.156434             -4.4219
                  96            0.125333            -4.42633
                  97           0.0941083            -4.42978
                  98           0.0627905            -4.43224
                  99                   0            -4.43422
