            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.71844
                   1             0.17214            -5.71006
                   2            0.342659            -5.68506
                   3            0.509994            -5.64381
                   4            0.672676            -5.58692
                   5            0.829367            -5.51515
                   6            0.978873            -5.42942
                   7             1.12017            -5.33074
                   8             1.25241            -5.22022
                   9             1.37496            -5.09904
                  10             1.48744            -4.96847
                  11             1.58978            -4.82979
                  12             1.68224            -4.68435
                  13             1.76551            -4.53346
                  14             1.84072             -4.3784
                  15             1.90949            -4.22037
                  16             1.97385            -4.06049
                  17             2.03621            -3.89983
                  18             2.09914            -3.73938
                  19             2.16514            -3.58018
                  20             2.23637            -3.42324
                  21             2.31443            -3.26959
                  22             2.40026            -3.12014
                  23              2.4942            -2.97565
                  24             2.59616             -2.8367
                  25             2.70576             -2.7037
                  26             2.82248            -2.57689
                  27             2.94571            -2.45641
                  28             3.07485            -2.34228
                  29              3.2093            -2.23447
                  30             3.34851            -2.13286
                  31             3.49193            -2.03729
                  32             3.63907            -1.94756
                  33             3.78947            -1.86341
                  34             3.94273            -1.78457
                  35             4.09846            -1.71076
                  36             4.25635            -1.64168
                  37              4.4161            -1.57701
                  38             4.57746            -1.51647
                  39             4.74021            -1.45976
                  40             4.90415            -1.40661
                  41             5.06913            -1.35675
                  42             5.23499            -1.30994
                  43             5.40163            -1.26595
                  44             5.56893            -1.22457
                  45             5.73681             -1.1856
                  46             5.90519            -1.14885
                  47               6.074            -1.11417
                  48              6.2432            -1.08139
                  49             6.41273            -1.05038
                  50             6.58256            -1.02101
                  51             6.75263           -0.993166
                  52             6.92294           -0.966733
                  53             7.09344           -0.941615
                  54             7.26412           -0.917724
                  55             7.43496           -0.894975
                  56             7.60593           -0.873293
                  57             7.77703           -0.852609
                  58             7.94824           -0.832858
                  59             8.11954           -0.813982
                  60             8.29094           -0.795925
                  61             8.46241           -0.778639
                  62             8.63396           -0.762076
                  63             8.80557           -0.746195
                  64             8.97724           -0.730955
                  65             9.14896           -0.716321
                  66             9.32072           -0.702258
                  67             9.49254           -0.688734
                  68             9.66439           -0.675722
                  69             9.83628           -0.663193
                  70             10.0082           -0.651122
                  71             10.1801           -0.639485
                  72             10.3521           -0.628261
                  73             10.5241            -0.61743
                  74             10.6962           -0.606971
                  75             10.8682           -0.596867
                  76             11.0403           -0.587102
                  77             11.2123           -0.577659
                  78             11.3845           -0.568524
                  79             11.5566           -0.559684
                  80             11.7287           -0.551124
                  81             11.9008           -0.542833
                  82              12.073             -0.5348
                  83             12.2452           -0.527014
                  84             12.4173           -0.519465
                  85             12.5895           -0.512144
                  86             12.7617           -0.505042
                  87             12.9339            -0.49815
                  88             13.1061            -0.49146
                  89             13.2784           -0.484967
                  90             13.4506           -0.478662
                  91             13.6228            -0.47254
                  92             13.7951           -0.466596
                  93             13.9673           -0.460826
                  94             14.1396           -0.455225
                  95             14.3118           -0.449792
                  96             14.4841           -0.444526
                  97             14.6564            -0.43943
                  98             14.8286           -0.434515
                  99             15.0009           -0.429817
