            Interval              Radial            Vertical
                   0                   0            -6.41341
                   0                   0            -6.41341
                   1           0.0314108             -6.4139
                   2           0.0627905            -6.41538
                   3           0.0941083            -6.41784
                   4            0.125333            -6.42129
                   5            0.156434            -6.42572
                   6            0.187381            -6.43112
                   7            0.218143            -6.43749
                   8             0.24869            -6.44482
                   9            0.278991            -6.45311
                  10            0.309017            -6.46235
                  11            0.338738            -6.47253
                  12            0.368125            -6.48363
                  13            0.397148            -6.49565
                  14            0.425779            -6.50858
                  15             0.45399             -6.5224
                  16            0.481754             -6.5371
                  17            0.509041            -6.55266
                  18            0.535827            -6.56908
                  19            0.562083            -6.58633
                  20            0.587785            -6.60439
                  21            0.612907            -6.62325
                  22            0.637424            -6.64289
                  23            0.661312             -6.6633
                  24            0.684547            -6.68444
                  25            0.707107             -6.7063
                  26            0.728969            -6.72886
                  27            0.750111            -6.75209
                  28            0.770513            -6.77598
                  29            0.790155             -6.8005
                  30            0.809017            -6.82562
                  31            0.827081            -6.85132
                  32            0.844328            -6.87758
                  33            0.860742            -6.90436
                  34            0.876307            -6.93165
                  35            0.891007            -6.95942
                  36            0.904827            -6.98763
                  37            0.917755            -7.01626
                  38            0.929776            -7.04528
                  39            0.940881            -7.07467
                  40            0.951057            -7.10439
                  41            0.960294            -7.13442
                  42            0.968583            -7.16472
                  43            0.975917            -7.19526
                  44            0.982287            -7.22603
                  45            0.987688            -7.25697
                  46            0.992115            -7.28807
                  47            0.995562             -7.3193
                  48            0.998027            -7.35062
                  49            0.999507              -7.382
                  50                   1            -7.41341
                  51            0.999507            -7.44482
                  52            0.998027             -7.4762
                  53            0.995562            -7.50751
                  54            0.992115            -7.53874
                  55            0.987688            -7.56984
                  56            0.982287            -7.60079
                  57            0.975917            -7.63155
                  58            0.968583             -7.6621
                  59            0.960294             -7.6924
                  60            0.951057            -7.72242
                  61            0.940881            -7.75214
                  62            0.929776            -7.78153
                  63            0.917755            -7.81055
                  64            0.904827            -7.83919
                  65            0.891007             -7.8674
                  66            0.876307            -7.89516
                  67            0.860742            -7.92245
                  68            0.844328            -7.94923
                  69            0.827081            -7.97549
                  70            0.809017            -8.00119
                  71            0.790155            -8.02631
                  72            0.770513            -8.05083
                  73            0.750111            -8.07472
                  74            0.728969            -8.09795
                  75            0.707107            -8.12051
                  76            0.684547            -8.14237
                  77            0.661312            -8.16352
                  78            0.637424            -8.18392
                  79            0.612907            -8.20356
                  80            0.587785            -8.22242
                  81            0.562083            -8.24049
                  82            0.535827            -8.25773
                  83            0.509041            -8.27415
                  84            0.481754            -8.28971
                  85             0.45399            -8.30441
                  86            0.425779            -8.31823
                  87            0.397148            -8.33116
                  88            0.368125            -8.34318
                  89            0.338738            -8.35429
                  90            0.309017            -8.36446
                  91            0.278991             -8.3737
                  92             0.24869            -8.38199
                  93            0.218143            -8.38932
                  94            0.187381            -8.39569
                  95            0.156434            -8.40109
                  96            0.125333            -8.40552
                  97           0.0941083            -8.40897
                  98           0.0627905            -8.41143
                  99                   0            -8.41341
