            Interval              Radial            Vertical
                   0                   0            -1.25456
                   0                   0            -1.25456
                   1           0.0314108            -1.25505
                   2           0.0627905            -1.25653
                   3           0.0941083              -1.259
                   4            0.125333            -1.26245
                   5            0.156434            -1.26687
                   6            0.187381            -1.27227
                   7            0.218143            -1.27864
                   8             0.24869            -1.28598
                   9            0.278991            -1.29427
                  10            0.309017             -1.3035
                  11            0.338738            -1.31368
                  12            0.368125            -1.32478
                  13            0.397148            -1.33681
                  14            0.425779            -1.34973
                  15             0.45399            -1.36355
                  16            0.481754            -1.37825
                  17            0.509041            -1.39382
                  18            0.535827            -1.41023
                  19            0.562083            -1.42748
                  20            0.587785            -1.44554
                  21            0.612907             -1.4644
                  22            0.637424            -1.48405
                  23            0.661312            -1.50445
                  24            0.684547            -1.52559
                  25            0.707107            -1.54745
                  26            0.728969            -1.57001
                  27            0.750111            -1.59325
                  28            0.770513            -1.61714
                  29            0.790155            -1.64165
                  30            0.809017            -1.66677
                  31            0.827081            -1.69248
                  32            0.844328            -1.71873
                  33            0.860742            -1.74552
                  34            0.876307            -1.77281
                  35            0.891007            -1.80057
                  36            0.904827            -1.82878
                  37            0.917755            -1.85741
                  38            0.929776            -1.88644
                  39            0.940881            -1.91582
                  40            0.951057            -1.94554
                  41            0.960294            -1.97557
                  42            0.968583            -2.00587
                  43            0.975917            -2.03642
                  44            0.982287            -2.06718
                  45            0.987688            -2.09813
                  46            0.992115            -2.12923
                  47            0.995562            -2.16045
                  48            0.998027            -2.19177
                  49            0.999507            -2.22315
                  50                   1            -2.25456
                  51            0.999507            -2.28597
                  52            0.998027            -2.31735
                  53            0.995562            -2.34867
                  54            0.992115            -2.37989
                  55            0.987688            -2.41099
                  56            0.982287            -2.44194
                  57            0.975917             -2.4727
                  58            0.968583            -2.50325
                  59            0.960294            -2.53355
                  60            0.951057            -2.56358
                  61            0.940881             -2.5933
                  62            0.929776            -2.62268
                  63            0.917755            -2.65171
                  64            0.904827            -2.68034
                  65            0.891007            -2.70855
                  66            0.876307            -2.73631
                  67            0.860742             -2.7636
                  68            0.844328            -2.79039
                  69            0.827081            -2.81664
                  70            0.809017            -2.84235
                  71            0.790155            -2.86747
                  72            0.770513            -2.89198
                  73            0.750111            -2.91587
                  74            0.728969            -2.93911
                  75            0.707107            -2.96167
                  76            0.684547            -2.98353
                  77            0.661312            -3.00467
                  78            0.637424            -3.02507
                  79            0.612907            -3.04471
                  80            0.587785            -3.06358
                  81            0.562083            -3.08164
                  82            0.535827            -3.09889
                  83            0.509041             -3.1153
                  84            0.481754            -3.13087
                  85             0.45399            -3.14557
                  86            0.425779            -3.15939
                  87            0.397148            -3.17231
                  88            0.368125            -3.18434
                  89            0.338738            -3.19544
                  90            0.309017            -3.20562
                  91            0.278991            -3.21485
                  92             0.24869            -3.22314
                  93            0.218143            -3.23048
                  94            0.187381            -3.23685
                  95            0.156434            -3.24225
                  96            0.125333            -3.24667
                  97           0.0941083            -3.25012
                  98           0.0627905            -3.25259
                  99                   0            -3.25456
