            Interval              Radial            Vertical
                   0                   0            -10.2049
                   0                   0            -10.2049
                   1           0.0314108            -10.2054
                   2           0.0627905            -10.2068
                   3           0.0941083            -10.2093
                   4            0.125333            -10.2127
                   5            0.156434            -10.2172
                   6            0.187381            -10.2226
                   7            0.218143            -10.2289
                   8             0.24869            -10.2363
                   9            0.278991            -10.2446
                  10            0.309017            -10.2538
                  11            0.338738             -10.264
                  12            0.368125            -10.2751
                  13            0.397148            -10.2871
                  14            0.425779               -10.3
                  15             0.45399            -10.3139
                  16            0.481754            -10.3286
                  17            0.509041            -10.3441
                  18            0.535827            -10.3605
                  19            0.562083            -10.3778
                  20            0.587785            -10.3958
                  21            0.612907            -10.4147
                  22            0.637424            -10.4344
                  23            0.661312            -10.4548
                  24            0.684547            -10.4759
                  25            0.707107            -10.4978
                  26            0.728969            -10.5203
                  27            0.750111            -10.5436
                  28            0.770513            -10.5674
                  29            0.790155             -10.592
                  30            0.809017            -10.6171
                  31            0.827081            -10.6428
                  32            0.844328             -10.669
                  33            0.860742            -10.6958
                  34            0.876307            -10.7231
                  35            0.891007            -10.7509
                  36            0.904827            -10.7791
                  37            0.917755            -10.8077
                  38            0.929776            -10.8367
                  39            0.940881            -10.8661
                  40            0.951057            -10.8958
                  41            0.960294            -10.9259
                  42            0.968583            -10.9562
                  43            0.975917            -10.9867
                  44            0.982287            -11.0175
                  45            0.987688            -11.0484
                  46            0.992115            -11.0795
                  47            0.995562            -11.1108
                  48            0.998027            -11.1421
                  49            0.999507            -11.1735
                  50                   1            -11.2049
                  51            0.999507            -11.2363
                  52            0.998027            -11.2677
                  53            0.995562             -11.299
                  54            0.992115            -11.3302
                  55            0.987688            -11.3613
                  56            0.982287            -11.3922
                  57            0.975917             -11.423
                  58            0.968583            -11.4536
                  59            0.960294            -11.4839
                  60            0.951057            -11.5139
                  61            0.940881            -11.5436
                  62            0.929776             -11.573
                  63            0.917755             -11.602
                  64            0.904827            -11.6306
                  65            0.891007            -11.6589
                  66            0.876307            -11.6866
                  67            0.860742            -11.7139
                  68            0.844328            -11.7407
                  69            0.827081            -11.7669
                  70            0.809017            -11.7926
                  71            0.790155            -11.8178
                  72            0.770513            -11.8423
                  73            0.750111            -11.8662
                  74            0.728969            -11.8894
                  75            0.707107             -11.912
                  76            0.684547            -11.9338
                  77            0.661312             -11.955
                  78            0.637424            -11.9754
                  79            0.612907             -11.995
                  80            0.587785            -12.0139
                  81            0.562083            -12.0319
                  82            0.535827            -12.0492
                  83            0.509041            -12.0656
                  84            0.481754            -12.0812
                  85             0.45399            -12.0959
                  86            0.425779            -12.1097
                  87            0.397148            -12.1226
                  88            0.368125            -12.1346
                  89            0.338738            -12.1457
                  90            0.309017            -12.1559
                  91            0.278991            -12.1652
                  92             0.24869            -12.1734
                  93            0.218143            -12.1808
                  94            0.187381            -12.1872
                  95            0.156434            -12.1926
                  96            0.125333             -12.197
                  97           0.0941083            -12.2004
                  98           0.0627905            -12.2029
                  99                   0            -12.2049
