            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.12176
                   1            0.157616            -3.11696
                   2            0.314651            -3.10261
                   3            0.470541            -3.07886
                   4            0.624755            -3.04594
                   5            0.776811            -3.00417
                   6            0.926294            -2.95396
                   7             1.07287             -2.8958
                   8             1.21629            -2.83026
                   9             1.35642            -2.75795
                  10             1.49326            -2.67958
                  11             1.62692            -2.59591
                  12             1.75766            -2.50776
                  13              1.8859            -2.41598
                  14             2.01215            -2.32151
                  15             2.13708            -2.22529
                  16             2.26142            -2.12831
                  17             2.38594            -2.03155
                  18             2.51138              -1.936
                  19             2.63842            -1.84258
                  20             2.76759            -1.75214
                  21             2.89927            -1.66538
                  22             3.03364            -1.58285
                  23             3.17072            -1.50491
                  24             3.31041            -1.43175
                  25             3.45252            -1.36341
                  26              3.5968            -1.29978
                  27             3.74299            -1.24067
                  28             3.89084            -1.18583
                  29              4.0401            -1.13497
                  30             4.19056            -1.08779
                  31             4.34205              -1.044
                  32              4.4944            -1.00331
                  33             4.64748           -0.965458
                  34             4.80117           -0.930189
                  35             4.95539           -0.897278
                  36             5.11005           -0.866518
                  37             5.26509            -0.83772
                  38             5.42045           -0.810716
                  39             5.57608           -0.785353
                  40             5.73196           -0.761493
                  41             5.88803           -0.739012
                  42             6.04429           -0.717799
                  43              6.2007           -0.697752
                  44             6.35724           -0.678782
                  45              6.5139           -0.660806
                  46             6.67067            -0.64375
                  47             6.82752           -0.627546
                  48             6.98446           -0.612134
                  49             7.14146           -0.597457
                  50             7.29853           -0.583466
                  51             7.45565           -0.570114
                  52             7.61282           -0.557359
                  53             7.77004           -0.545163
                  54              7.9273           -0.533489
                  55             8.08459           -0.522306
                  56             8.24191           -0.511583
                  57             8.39927           -0.501293
                  58             8.55664           -0.491412
                  59             8.71405           -0.481914
                  60             8.87147           -0.472779
                  61             9.02892           -0.463986
                  62             9.18638           -0.455517
                  63             9.34385           -0.447354
                  64             9.50135           -0.439482
                  65             9.65885           -0.431885
                  66             9.81637           -0.424549
                  67              9.9739           -0.417462
                  68             10.1314           -0.410611
                  69              10.289           -0.403984
                  70             10.4465           -0.397572
                  71             10.6041           -0.391364
                  72             10.7617            -0.38535
                  73             10.9193           -0.379523
                  74             11.0769           -0.373873
                  75             11.2345           -0.368393
                  76             11.3921           -0.363076
                  77             11.5497           -0.357914
                  78             11.7073           -0.352902
                  79             11.8649           -0.348033
                  80             12.0225           -0.343301
                  81             12.1801           -0.338701
                  82             12.3377           -0.334228
                  83             12.4954           -0.329877
                  84              12.653           -0.325644
                  85             12.8106           -0.321524
                  86             12.9683           -0.317512
                  87             13.1259           -0.313606
                  88             13.2836           -0.309801
                  89             13.4412           -0.306095
                  90             13.5989           -0.302483
                  91             13.7565           -0.298964
                  92             13.9142           -0.295534
                  93             14.0718           -0.292192
                  94             14.2295           -0.288934
                  95             14.3871           -0.285761
                  96             14.5448           -0.282671
                  97             14.7024           -0.279664
                  98             14.8601           -0.276743
                  99             15.0178           -0.273921
