            Interval              Radial            Vertical
                   0                   0            -1.83405
                   0                   0            -1.83405
                   1           0.0314108            -1.83454
                   2           0.0627905            -1.83602
                   3           0.0941083            -1.83849
                   4            0.125333            -1.84193
                   5            0.156434            -1.84636
                   6            0.187381            -1.85176
                   7            0.218143            -1.85813
                   8             0.24869            -1.86547
                   9            0.278991            -1.87376
                  10            0.309017            -1.88299
                  11            0.338738            -1.89317
                  12            0.368125            -1.90427
                  13            0.397148            -1.91629
                  14            0.425779            -1.92922
                  15             0.45399            -1.94304
                  16            0.481754            -1.95774
                  17            0.509041            -1.97331
                  18            0.535827            -1.98972
                  19            0.562083            -2.00697
                  20            0.587785            -2.02503
                  21            0.612907            -2.04389
                  22            0.637424            -2.06354
                  23            0.661312            -2.08394
                  24            0.684547            -2.10508
                  25            0.707107            -2.12694
                  26            0.728969             -2.1495
                  27            0.750111            -2.17274
                  28            0.770513            -2.19662
                  29            0.790155            -2.22114
                  30            0.809017            -2.24626
                  31            0.827081            -2.27197
                  32            0.844328            -2.29822
                  33            0.860742            -2.32501
                  34            0.876307             -2.3523
                  35            0.891007            -2.38006
                  36            0.904827            -2.40827
                  37            0.917755             -2.4369
                  38            0.929776            -2.46592
                  39            0.940881            -2.49531
                  40            0.951057            -2.52503
                  41            0.960294            -2.55506
                  42            0.968583            -2.58536
                  43            0.975917            -2.61591
                  44            0.982287            -2.64667
                  45            0.987688            -2.67761
                  46            0.992115            -2.70872
                  47            0.995562            -2.73994
                  48            0.998027            -2.77126
                  49            0.999507            -2.80264
                  50                   1            -2.83405
                  51            0.999507            -2.86546
                  52            0.998027            -2.89684
                  53            0.995562            -2.92816
                  54            0.992115            -2.95938
                  55            0.987688            -2.99048
                  56            0.982287            -3.02143
                  57            0.975917            -3.05219
                  58            0.968583            -3.08274
                  59            0.960294            -3.11304
                  60            0.951057            -3.14307
                  61            0.940881            -3.17279
                  62            0.929776            -3.20217
                  63            0.917755             -3.2312
                  64            0.904827            -3.25983
                  65            0.891007            -3.28804
                  66            0.876307             -3.3158
                  67            0.860742            -3.34309
                  68            0.844328            -3.36988
                  69            0.827081            -3.39613
                  70            0.809017            -3.42183
                  71            0.790155            -3.44696
                  72            0.770513            -3.47147
                  73            0.750111            -3.49536
                  74            0.728969             -3.5186
                  75            0.707107            -3.54116
                  76            0.684547            -3.56302
                  77            0.661312            -3.58416
                  78            0.637424            -3.60456
                  79            0.612907             -3.6242
                  80            0.587785            -3.64307
                  81            0.562083            -3.66113
                  82            0.535827            -3.67838
                  83            0.509041            -3.69479
                  84            0.481754            -3.71036
                  85             0.45399            -3.72506
                  86            0.425779            -3.73888
                  87            0.397148             -3.7518
                  88            0.368125            -3.76383
                  89            0.338738            -3.77493
                  90            0.309017            -3.78511
                  91            0.278991            -3.79434
                  92             0.24869            -3.80263
                  93            0.218143            -3.80997
                  94            0.187381            -3.81634
                  95            0.156434            -3.82174
                  96            0.125333            -3.82616
                  97           0.0941083            -3.82961
                  98           0.0627905            -3.83208
                  99                   0            -3.83405
