            Interval              Radial            Vertical
                   0                   0            -5.35431
                   0                   0            -5.35431
                   1           0.0314108            -5.35481
                   2           0.0627905            -5.35629
                   3           0.0941083            -5.35875
                   4            0.125333             -5.3622
                   5            0.156434            -5.36662
                   6            0.187381            -5.37203
                   7            0.218143             -5.3784
                   8             0.24869            -5.38573
                   9            0.278991            -5.39402
                  10            0.309017            -5.40326
                  11            0.338738            -5.41343
                  12            0.368125            -5.42454
                  13            0.397148            -5.43656
                  14            0.425779            -5.44949
                  15             0.45399            -5.46331
                  16            0.481754            -5.47801
                  17            0.509041            -5.49357
                  18            0.535827            -5.50998
                  19            0.562083            -5.52723
                  20            0.587785             -5.5453
                  21            0.612907            -5.56416
                  22            0.637424             -5.5838
                  23            0.661312             -5.6042
                  24            0.684547            -5.62534
                  25            0.707107            -5.64721
                  26            0.728969            -5.66977
                  27            0.750111              -5.693
                  28            0.770513            -5.71689
                  29            0.790155            -5.74141
                  30            0.809017            -5.76653
                  31            0.827081            -5.79223
                  32            0.844328            -5.81849
                  33            0.860742            -5.84527
                  34            0.876307            -5.87256
                  35            0.891007            -5.90032
                  36            0.904827            -5.92853
                  37            0.917755            -5.95716
                  38            0.929776            -5.98619
                  39            0.940881            -6.01557
                  40            0.951057             -6.0453
                  41            0.960294            -6.07532
                  42            0.968583            -6.10562
                  43            0.975917            -6.13617
                  44            0.982287            -6.16693
                  45            0.987688            -6.19788
                  46            0.992115            -6.22898
                  47            0.995562             -6.2602
                  48            0.998027            -6.29152
                  49            0.999507             -6.3229
                  50                   1            -6.35431
                  51            0.999507            -6.38572
                  52            0.998027             -6.4171
                  53            0.995562            -6.44842
                  54            0.992115            -6.47965
                  55            0.987688            -6.51075
                  56            0.982287            -6.54169
                  57            0.975917            -6.57246
                  58            0.968583              -6.603
                  59            0.960294             -6.6333
                  60            0.951057            -6.66333
                  61            0.940881            -6.69305
                  62            0.929776            -6.72244
                  63            0.917755            -6.75146
                  64            0.904827            -6.78009
                  65            0.891007             -6.8083
                  66            0.876307            -6.83607
                  67            0.860742            -6.86335
                  68            0.844328            -6.89014
                  69            0.827081             -6.9164
                  70            0.809017             -6.9421
                  71            0.790155            -6.96722
                  72            0.770513            -6.99174
                  73            0.750111            -7.01562
                  74            0.728969            -7.03886
                  75            0.707107            -7.06142
                  76            0.684547            -7.08328
                  77            0.661312            -7.10442
                  78            0.637424            -7.12483
                  79            0.612907            -7.14447
                  80            0.587785            -7.16333
                  81            0.562083            -7.18139
                  82            0.535827            -7.19864
                  83            0.509041            -7.21505
                  84            0.481754            -7.23062
                  85             0.45399            -7.24532
                  86            0.425779            -7.25914
                  87            0.397148            -7.27207
                  88            0.368125            -7.28409
                  89            0.338738            -7.29519
                  90            0.309017            -7.30537
                  91            0.278991            -7.31461
                  92             0.24869             -7.3229
                  93            0.218143            -7.33023
                  94            0.187381             -7.3366
                  95            0.156434              -7.342
                  96            0.125333            -7.34643
                  97           0.0941083            -7.34987
                  98           0.0627905            -7.35234
                  99                   0            -7.35431
