            Interval              Radial            Vertical
                   0                   0            -3.74232
                   0                   0            -3.74232
                   1           0.0314108            -3.74282
                   2           0.0627905             -3.7443
                   3           0.0941083            -3.74676
                   4            0.125333            -3.75021
                   5            0.156434            -3.75463
                   6            0.187381            -3.76003
                   7            0.218143            -3.76641
                   8             0.24869            -3.77374
                   9            0.278991            -3.78203
                  10            0.309017            -3.79127
                  11            0.338738            -3.80144
                  12            0.368125            -3.81255
                  13            0.397148            -3.82457
                  14            0.425779            -3.83749
                  15             0.45399            -3.85132
                  16            0.481754            -3.86602
                  17            0.509041            -3.88158
                  18            0.535827            -3.89799
                  19            0.562083            -3.91524
                  20            0.587785             -3.9333
                  21            0.612907            -3.95217
                  22            0.637424            -3.97181
                  23            0.661312            -3.99221
                  24            0.684547            -4.01335
                  25            0.707107            -4.03522
                  26            0.728969            -4.05777
                  27            0.750111            -4.08101
                  28            0.770513             -4.1049
                  29            0.790155            -4.12941
                  30            0.809017            -4.15454
                  31            0.827081            -4.18024
                  32            0.844328             -4.2065
                  33            0.860742            -4.23328
                  34            0.876307            -4.26057
                  35            0.891007            -4.28833
                  36            0.904827            -4.31654
                  37            0.917755            -4.34517
                  38            0.929776             -4.3742
                  39            0.940881            -4.40358
                  40            0.951057             -4.4333
                  41            0.960294            -4.46333
                  42            0.968583            -4.49363
                  43            0.975917            -4.52418
                  44            0.982287            -4.55494
                  45            0.987688            -4.58589
                  46            0.992115            -4.61699
                  47            0.995562            -4.64821
                  48            0.998027            -4.67953
                  49            0.999507            -4.71091
                  50                   1            -4.74232
                  51            0.999507            -4.77373
                  52            0.998027            -4.80511
                  53            0.995562            -4.83643
                  54            0.992115            -4.86766
                  55            0.987688            -4.89876
                  56            0.982287             -4.9297
                  57            0.975917            -4.96047
                  58            0.968583            -4.99101
                  59            0.960294            -5.02131
                  60            0.951057            -5.05134
                  61            0.940881            -5.08106
                  62            0.929776            -5.11045
                  63            0.917755            -5.13947
                  64            0.904827             -5.1681
                  65            0.891007            -5.19631
                  66            0.876307            -5.22408
                  67            0.860742            -5.25136
                  68            0.844328            -5.27815
                  69            0.827081            -5.30441
                  70            0.809017            -5.33011
                  71            0.790155            -5.35523
                  72            0.770513            -5.37975
                  73            0.750111            -5.40363
                  74            0.728969            -5.42687
                  75            0.707107            -5.44943
                  76            0.684547            -5.47129
                  77            0.661312            -5.49243
                  78            0.637424            -5.51284
                  79            0.612907            -5.53248
                  80            0.587785            -5.55134
                  81            0.562083             -5.5694
                  82            0.535827            -5.58665
                  83            0.509041            -5.60306
                  84            0.481754            -5.61863
                  85             0.45399            -5.63333
                  86            0.425779            -5.64715
                  87            0.397148            -5.66008
                  88            0.368125             -5.6721
                  89            0.338738             -5.6832
                  90            0.309017            -5.69338
                  91            0.278991            -5.70262
                  92             0.24869            -5.71091
                  93            0.218143            -5.71824
                  94            0.187381            -5.72461
                  95            0.156434            -5.73001
                  96            0.125333            -5.73444
                  97           0.0941083            -5.73788
                  98           0.0627905            -5.74035
                  99                   0            -5.74232
