            Interval              Radial            Vertical
                   0                   0             2.50986
                   0                   0             2.50986
                   1           0.0314108             2.50937
                   2           0.0627905             2.50789
                   3           0.0941083             2.50542
                   4            0.125333             2.50198
                   5            0.156434             2.49755
                   6            0.187381             2.49215
                   7            0.218143             2.48578
                   8             0.24869             2.47845
                   9            0.278991             2.47016
                  10            0.309017             2.46092
                  11            0.338738             2.45074
                  12            0.368125             2.43964
                  13            0.397148             2.42762
                  14            0.425779             2.41469
                  15             0.45399             2.40087
                  16            0.481754             2.38617
                  17            0.509041              2.3706
                  18            0.535827             2.35419
                  19            0.562083             2.33694
                  20            0.587785             2.31888
                  21            0.612907             2.30002
                  22            0.637424             2.28038
                  23            0.661312             2.25997
                  24            0.684547             2.23883
                  25            0.707107             2.21697
                  26            0.728969             2.19441
                  27            0.750111             2.17117
                  28            0.770513             2.14729
                  29            0.790155             2.12277
                  30            0.809017             2.09765
                  31            0.827081             2.07195
                  32            0.844328             2.04569
                  33            0.860742              2.0189
                  34            0.876307             1.99162
                  35            0.891007             1.96385
                  36            0.904827             1.93564
                  37            0.917755             1.90701
                  38            0.929776             1.87799
                  39            0.940881              1.8486
                  40            0.951057             1.81888
                  41            0.960294             1.78885
                  42            0.968583             1.75855
                  43            0.975917             1.72801
                  44            0.982287             1.69724
                  45            0.987688              1.6663
                  46            0.992115              1.6352
                  47            0.995562             1.60397
                  48            0.998027             1.57265
                  49            0.999507             1.54127
                  50                   1             1.50986
                  51            0.999507             1.47845
                  52            0.998027             1.44707
                  53            0.995562             1.41575
                  54            0.992115             1.38453
                  55            0.987688             1.35343
                  56            0.982287             1.32248
                  57            0.975917             1.29172
                  58            0.968583             1.26117
                  59            0.960294             1.23087
                  60            0.951057             1.20085
                  61            0.940881             1.17112
                  62            0.929776             1.14174
                  63            0.917755             1.11271
                  64            0.904827             1.08408
                  65            0.891007             1.05587
                  66            0.876307             1.02811
                  67            0.860742             1.00082
                  68            0.844328            0.974036
                  69            0.827081            0.947779
                  70            0.809017            0.922078
                  71            0.790155            0.896956
                  72            0.770513            0.872439
                  73            0.750111            0.848551
                  74            0.728969            0.825316
                  75            0.707107            0.802756
                  76            0.684547            0.780894
                  77            0.661312            0.759752
                  78            0.637424             0.73935
                  79            0.612907            0.719708
                  80            0.587785            0.700846
                  81            0.562083            0.682782
                  82            0.535827            0.665535
                  83            0.509041            0.649121
                  84            0.481754            0.633556
                  85             0.45399            0.618856
                  86            0.425779            0.605036
                  87            0.397148            0.592108
                  88            0.368125            0.580086
                  89            0.338738            0.568982
                  90            0.309017            0.558806
                  91            0.278991            0.549569
                  92             0.24869             0.54128
                  93            0.218143            0.533946
                  94            0.187381            0.527576
                  95            0.156434            0.522174
                  96            0.125333            0.517748
                  97           0.0941083            0.514301
                  98           0.0627905            0.511836
                  99                   0            0.509863
