            Interval              Radial            Vertical
                   0                   0            -3.06507
                   0                   0            -3.06507
                   1           0.0314108            -3.06557
                   2           0.0627905            -3.06705
                   3           0.0941083            -3.06951
                   4            0.125333            -3.07296
                   5            0.156434            -3.07739
                   6            0.187381            -3.08279
                   7            0.218143            -3.08916
                   8             0.24869            -3.09649
                   9            0.278991            -3.10478
                  10            0.309017            -3.11402
                  11            0.338738            -3.12419
                  12            0.368125             -3.1353
                  13            0.397148            -3.14732
                  14            0.425779            -3.16025
                  15             0.45399            -3.17407
                  16            0.481754            -3.18877
                  17            0.509041            -3.20433
                  18            0.535827            -3.22075
                  19            0.562083            -3.23799
                  20            0.587785            -3.25606
                  21            0.612907            -3.27492
                  22            0.637424            -3.29456
                  23            0.661312            -3.31496
                  24            0.684547            -3.33611
                  25            0.707107            -3.35797
                  26            0.728969            -3.38053
                  27            0.750111            -3.40376
                  28            0.770513            -3.42765
                  29            0.790155            -3.45217
                  30            0.809017            -3.47729
                  31            0.827081            -3.50299
                  32            0.844328            -3.52925
                  33            0.860742            -3.55603
                  34            0.876307            -3.58332
                  35            0.891007            -3.61108
                  36            0.904827            -3.63929
                  37            0.917755            -3.66793
                  38            0.929776            -3.69695
                  39            0.940881            -3.72634
                  40            0.951057            -3.75606
                  41            0.960294            -3.78608
                  42            0.968583            -3.81638
                  43            0.975917            -3.84693
                  44            0.982287            -3.87769
                  45            0.987688            -3.90864
                  46            0.992115            -3.93974
                  47            0.995562            -3.97097
                  48            0.998027            -4.00228
                  49            0.999507            -4.03366
                  50                   1            -4.06507
                  51            0.999507            -4.09649
                  52            0.998027            -4.12786
                  53            0.995562            -4.15918
                  54            0.992115            -4.19041
                  55            0.987688            -4.22151
                  56            0.982287            -4.25246
                  57            0.975917            -4.28322
                  58            0.968583            -4.31376
                  59            0.960294            -4.34407
                  60            0.951057            -4.37409
                  61            0.940881            -4.40381
                  62            0.929776             -4.4332
                  63            0.917755            -4.46222
                  64            0.904827            -4.49085
                  65            0.891007            -4.51906
                  66            0.876307            -4.54683
                  67            0.860742            -4.57412
                  68            0.844328             -4.6009
                  69            0.827081            -4.62716
                  70            0.809017            -4.65286
                  71            0.790155            -4.67798
                  72            0.770513             -4.7025
                  73            0.750111            -4.72639
                  74            0.728969            -4.74962
                  75            0.707107            -4.77218
                  76            0.684547            -4.79404
                  77            0.661312            -4.81519
                  78            0.637424            -4.83559
                  79            0.612907            -4.85523
                  80            0.587785            -4.87409
                  81            0.562083            -4.89215
                  82            0.535827             -4.9094
                  83            0.509041            -4.92582
                  84            0.481754            -4.94138
                  85             0.45399            -4.95608
                  86            0.425779             -4.9699
                  87            0.397148            -4.98283
                  88            0.368125            -4.99485
                  89            0.338738            -5.00596
                  90            0.309017            -5.01613
                  91            0.278991            -5.02537
                  92             0.24869            -5.03366
                  93            0.218143            -5.04099
                  94            0.187381            -5.04736
                  95            0.156434            -5.05276
                  96            0.125333            -5.05719
                  97           0.0941083            -5.06064
                  98           0.0627905             -5.0631
                  99                   0            -5.06507
