            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.44303
                   1            0.152867             -1.4405
                   2            0.305568            -1.43295
                   3            0.457946            -1.42046
                   4            0.609858            -1.40322
                   5            0.761187            -1.38144
                   6            0.911844            -1.35541
                   7             1.06177            -1.32549
                   8             1.21096            -1.29207
                   9             1.35944             -1.2556
                  10             1.50726            -1.21657
                  11             1.65453             -1.1755
                  12             1.80138            -1.13294
                  13             1.94794            -1.08941
                  14             2.09437            -1.04546
                  15             2.24083            -1.00158
                  16             2.38744           -0.958236
                  17             2.53433           -0.915838
                  18             2.68159           -0.874722
                  19             2.82927            -0.83516
                  20             2.97741           -0.797347
                  21             3.12601           -0.761413
                  22             3.27508           -0.727425
                  23             3.42457             -0.6954
                  24             3.57447           -0.665311
                  25             3.72473           -0.637102
                  26             3.87532           -0.610694
                  27              4.0262           -0.585993
                  28             4.17734           -0.562896
                  29             4.32869           -0.541301
                  30             4.48024           -0.521101
                  31             4.63195           -0.502196
                  32             4.78381           -0.484488
                  33              4.9358           -0.467885
                  34             5.08789           -0.452303
                  35             5.24008           -0.437662
                  36             5.39234           -0.423888
                  37             5.54468           -0.410915
                  38             5.69708            -0.39868
                  39             5.84953           -0.387127
                  40             6.00202           -0.376206
                  41             6.15456           -0.365867
                  42             6.30714            -0.35607
                  43             6.45974           -0.346774
                  44             6.61237           -0.337944
                  45             6.76503           -0.329547
                  46             6.91771           -0.321553
                  47             7.07041           -0.313935
                  48             7.22312           -0.306667
                  49             7.37585           -0.299727
                  50              7.5286           -0.293094
                  51             7.68135           -0.286748
                  52             7.83412           -0.280671
                  53              7.9869           -0.274847
                  54             8.13969            -0.26926
                  55             8.29248           -0.263897
                  56             8.44528           -0.258745
                  57             8.59809           -0.253791
                  58              8.7509           -0.249025
                  59             8.90372           -0.244436
                  60             9.05655           -0.240015
                  61             9.20937           -0.235752
                  62             9.36221            -0.23164
                  63             9.51504            -0.22767
                  64             9.66788           -0.223836
                  65             9.82073            -0.22013
                  66             9.97357           -0.216547
                  67             10.1264            -0.21308
                  68             10.2793           -0.209724
                  69             10.4321           -0.206474
                  70              10.585           -0.203324
                  71             10.7378           -0.200271
                  72             10.8907            -0.19731
                  73             11.0436           -0.194436
                  74             11.1964           -0.191647
                  75             11.3493           -0.188939
                  76             11.5022           -0.186307
                  77              11.655           -0.183749
                  78             11.8079           -0.181263
                  79             11.9608           -0.178844
                  80             12.1136           -0.176491
                  81             12.2665             -0.1742
                  82             12.4194            -0.17197
                  83             12.5722           -0.169799
                  84             12.7251           -0.167683
                  85              12.878           -0.165621
                  86             13.0309           -0.163611
                  87             13.1837           -0.161651
                  88             13.3366           -0.159739
                  89             13.4895           -0.157874
                  90             13.6424           -0.156054
                  91             13.7952           -0.154278
                  92             13.9481           -0.152545
                  93              14.101           -0.150852
                  94             14.2539             -0.1492
                  95             14.4068           -0.147586
                  96             14.5596           -0.146011
                  97             14.7125           -0.144473
                  98             14.8654           -0.142974
                  99             15.0183           -0.141515
