            Interval              Radial            Vertical
                   0                   0            -23.7668
                   0                   0            -23.7668
                   1           0.0314108            -23.7673
                   2           0.0627905            -23.7688
                   3           0.0941083            -23.7713
                   4            0.125333            -23.7747
                   5            0.156434            -23.7791
                   6            0.187381            -23.7845
                   7            0.218143            -23.7909
                   8             0.24869            -23.7982
                   9            0.278991            -23.8065
                  10            0.309017            -23.8158
                  11            0.338738            -23.8259
                  12            0.368125             -23.837
                  13            0.397148            -23.8491
                  14            0.425779             -23.862
                  15             0.45399            -23.8758
                  16            0.481754            -23.8905
                  17            0.509041            -23.9061
                  18            0.535827            -23.9225
                  19            0.562083            -23.9397
                  20            0.587785            -23.9578
                  21            0.612907            -23.9767
                  22            0.637424            -23.9963
                  23            0.661312            -24.0167
                  24            0.684547            -24.0379
                  25            0.707107            -24.0597
                  26            0.728969            -24.0823
                  27            0.750111            -24.1055
                  28            0.770513            -24.1294
                  29            0.790155            -24.1539
                  30            0.809017             -24.179
                  31            0.827081            -24.2047
                  32            0.844328             -24.231
                  33            0.860742            -24.2578
                  34            0.876307            -24.2851
                  35            0.891007            -24.3128
                  36            0.904827             -24.341
                  37            0.917755            -24.3697
                  38            0.929776            -24.3987
                  39            0.940881            -24.4281
                  40            0.951057            -24.4578
                  41            0.960294            -24.4878
                  42            0.968583            -24.5181
                  43            0.975917            -24.5487
                  44            0.982287            -24.5794
                  45            0.987688            -24.6104
                  46            0.992115            -24.6415
                  47            0.995562            -24.6727
                  48            0.998027             -24.704
                  49            0.999507            -24.7354
                  50                   1            -24.7668
                  51            0.999507            -24.7982
                  52            0.998027            -24.8296
                  53            0.995562            -24.8609
                  54            0.992115            -24.8922
                  55            0.987688            -24.9233
                  56            0.982287            -24.9542
                  57            0.975917             -24.985
                  58            0.968583            -25.0155
                  59            0.960294            -25.0458
                  60            0.951057            -25.0758
                  61            0.940881            -25.1056
                  62            0.929776            -25.1349
                  63            0.917755             -25.164
                  64            0.904827            -25.1926
                  65            0.891007            -25.2208
                  66            0.876307            -25.2486
                  67            0.860742            -25.2759
                  68            0.844328            -25.3027
                  69            0.827081            -25.3289
                  70            0.809017            -25.3546
                  71            0.790155            -25.3797
                  72            0.770513            -25.4042
                  73            0.750111            -25.4281
                  74            0.728969            -25.4514
                  75            0.707107            -25.4739
                  76            0.684547            -25.4958
                  77            0.661312            -25.5169
                  78            0.637424            -25.5373
                  79            0.612907             -25.557
                  80            0.587785            -25.5758
                  81            0.562083            -25.5939
                  82            0.535827            -25.6112
                  83            0.509041            -25.6276
                  84            0.481754            -25.6431
                  85             0.45399            -25.6578
                  86            0.425779            -25.6717
                  87            0.397148            -25.6846
                  88            0.368125            -25.6966
                  89            0.338738            -25.7077
                  90            0.309017            -25.7179
                  91            0.278991            -25.7271
                  92             0.24869            -25.7354
                  93            0.218143            -25.7427
                  94            0.187381            -25.7491
                  95            0.156434            -25.7545
                  96            0.125333            -25.7589
                  97           0.0941083            -25.7624
                  98           0.0627905            -25.7649
                  99                   0            -25.7668
