            Interval              Radial            Vertical
                   0                   0            0.947185
                   0                   0            0.947185
                   1           0.0314108            0.946691
                   2           0.0627905            0.945212
                   3           0.0941083            0.942747
                   4            0.125333              0.9393
                   5            0.156434            0.934873
                   6            0.187381            0.929472
                   7            0.218143            0.923102
                   8             0.24869            0.915768
                   9            0.278991            0.907479
                  10            0.309017            0.898241
                  11            0.338738            0.888066
                  12            0.368125            0.876961
                  13            0.397148            0.864939
                  14            0.425779            0.852012
                  15             0.45399            0.838191
                  16            0.481754            0.823492
                  17            0.509041            0.807927
                  18            0.535827            0.791513
                  19            0.562083            0.774265
                  20            0.587785            0.756202
                  21            0.612907             0.73734
                  22            0.637424            0.717698
                  23            0.661312            0.697296
                  24            0.684547            0.676153
                  25            0.707107            0.654292
                  26            0.728969            0.631732
                  27            0.750111            0.608497
                  28            0.770513            0.584609
                  29            0.790155            0.560092
                  30            0.809017             0.53497
                  31            0.827081            0.509268
                  32            0.844328            0.483012
                  33            0.860742            0.456226
                  34            0.876307            0.428938
                  35            0.891007            0.401175
                  36            0.904827            0.372964
                  37            0.917755            0.344333
                  38            0.929776            0.315309
                  39            0.940881            0.285923
                  40            0.951057            0.256202
                  41            0.960294            0.226176
                  42            0.968583            0.195875
                  43            0.975917            0.165328
                  44            0.982287            0.134566
                  45            0.987688            0.103619
                  46            0.992115           0.0725181
                  47            0.995562           0.0412931
                  48            0.998027          0.00997534
                  49            0.999507          -0.0214044
                  50                   1          -0.0528152
                  51            0.999507          -0.0842259
                  52            0.998027           -0.115606
                  53            0.995562           -0.146923
                  54            0.992115           -0.178148
                  55            0.987688            -0.20925
                  56            0.982287           -0.240196
                  57            0.975917           -0.270958
                  58            0.968583           -0.301505
                  59            0.960294           -0.331806
                  60            0.951057           -0.361832
                  61            0.940881           -0.391553
                  62            0.929776            -0.42094
                  63            0.917755           -0.449963
                  64            0.904827           -0.478594
                  65            0.891007           -0.506806
                  66            0.876307           -0.534569
                  67            0.860742           -0.561857
                  68            0.844328           -0.588642
                  69            0.827081           -0.614899
                  70            0.809017             -0.6406
                  71            0.790155           -0.665722
                  72            0.770513           -0.690239
                  73            0.750111           -0.714127
                  74            0.728969           -0.737362
                  75            0.707107           -0.759922
                  76            0.684547           -0.781784
                  77            0.661312           -0.802926
                  78            0.637424           -0.823328
                  79            0.612907            -0.84297
                  80            0.587785           -0.861832
                  81            0.562083           -0.879896
                  82            0.535827           -0.897143
                  83            0.509041           -0.913557
                  84            0.481754           -0.929122
                  85             0.45399           -0.943822
                  86            0.425779           -0.957642
                  87            0.397148            -0.97057
                  88            0.368125           -0.982592
                  89            0.338738           -0.993696
                  90            0.309017            -1.00387
                  91            0.278991            -1.01311
                  92             0.24869             -1.0214
                  93            0.218143            -1.02873
                  94            0.187381             -1.0351
                  95            0.156434             -1.0405
                  96            0.125333            -1.04493
                  97           0.0941083            -1.04838
                  98           0.0627905            -1.05084
                  99                   0            -1.05282
