            Interval              Radial            Vertical
                   0                   0             1.47622
                   0                   0             1.47622
                   1           0.0314108             1.47573
                   2           0.0627905             1.47425
                   3           0.0941083             1.47178
                   4            0.125333             1.46834
                   5            0.156434             1.46391
                   6            0.187381             1.45851
                   7            0.218143             1.45214
                   8             0.24869             1.44481
                   9            0.278991             1.43652
                  10            0.309017             1.42728
                  11            0.338738              1.4171
                  12            0.368125               1.406
                  13            0.397148             1.39398
                  14            0.425779             1.38105
                  15             0.45399             1.36723
                  16            0.481754             1.35253
                  17            0.509041             1.33696
                  18            0.535827             1.32055
                  19            0.562083              1.3033
                  20            0.587785             1.28524
                  21            0.612907             1.26638
                  22            0.637424             1.24674
                  23            0.661312             1.22633
                  24            0.684547             1.20519
                  25            0.707107             1.18333
                  26            0.728969             1.16077
                  27            0.750111             1.13753
                  28            0.770513             1.11365
                  29            0.790155             1.08913
                  30            0.809017             1.06401
                  31            0.827081             1.03831
                  32            0.844328             1.01205
                  33            0.860742            0.985264
                  34            0.876307            0.957976
                  35            0.891007            0.930213
                  36            0.904827            0.902002
                  37            0.917755            0.873371
                  38            0.929776            0.844347
                  39            0.940881            0.814961
                  40            0.951057             0.78524
                  41            0.960294            0.755214
                  42            0.968583            0.724913
                  43            0.975917            0.694366
                  44            0.982287            0.663604
                  45            0.987688            0.632657
                  46            0.992115            0.601556
                  47            0.995562            0.570331
                  48            0.998027            0.539013
                  49            0.999507            0.507633
                  50                   1            0.476223
                  51            0.999507            0.444812
                  52            0.998027            0.413432
                  53            0.995562            0.382114
                  54            0.992115            0.350889
                  55            0.987688            0.319788
                  56            0.982287            0.288841
                  57            0.975917            0.258079
                  58            0.968583            0.227533
                  59            0.960294            0.197232
                  60            0.951057            0.167206
                  61            0.940881            0.137485
                  62            0.929776            0.108098
                  63            0.917755           0.0790748
                  64            0.904827           0.0504434
                  65            0.891007           0.0222322
                  66            0.876307         -0.00553096
                  67            0.860742          -0.0328187
                  68            0.844328          -0.0596041
                  69            0.827081          -0.0858607
                  70            0.809017           -0.111563
                  71            0.790155           -0.136684
                  72            0.770513           -0.161201
                  73            0.750111           -0.185089
                  74            0.728969           -0.208324
                  75            0.707107           -0.230884
                  76            0.684547           -0.252746
                  77            0.661312           -0.273888
                  78            0.637424           -0.294291
                  79            0.612907           -0.313932
                  80            0.587785           -0.332794
                  81            0.562083           -0.350858
                  82            0.535827           -0.368105
                  83            0.509041           -0.384519
                  84            0.481754           -0.400084
                  85             0.45399           -0.414784
                  86            0.425779           -0.428604
                  87            0.397148           -0.441532
                  88            0.368125           -0.453554
                  89            0.338738           -0.464658
                  90            0.309017           -0.474834
                  91            0.278991           -0.484071
                  92             0.24869            -0.49236
                  93            0.218143           -0.499694
                  94            0.187381           -0.506065
                  95            0.156434           -0.511466
                  96            0.125333           -0.515892
                  97           0.0941083           -0.519339
                  98           0.0627905           -0.521804
                  99                   0           -0.523777
