            Interval              Radial            Vertical
                   0                   0            -16.3459
                   0                   0            -16.3459
                   1           0.0314108            -16.3464
                   2           0.0627905            -16.3479
                   3           0.0941083            -16.3504
                   4            0.125333            -16.3538
                   5            0.156434            -16.3582
                   6            0.187381            -16.3636
                   7            0.218143              -16.37
                   8             0.24869            -16.3774
                   9            0.278991            -16.3856
                  10            0.309017            -16.3949
                  11            0.338738            -16.4051
                  12            0.368125            -16.4162
                  13            0.397148            -16.4282
                  14            0.425779            -16.4411
                  15             0.45399            -16.4549
                  16            0.481754            -16.4696
                  17            0.509041            -16.4852
                  18            0.535827            -16.5016
                  19            0.562083            -16.5189
                  20            0.587785            -16.5369
                  21            0.612907            -16.5558
                  22            0.637424            -16.5754
                  23            0.661312            -16.5958
                  24            0.684547             -16.617
                  25            0.707107            -16.6388
                  26            0.728969            -16.6614
                  27            0.750111            -16.6846
                  28            0.770513            -16.7085
                  29            0.790155             -16.733
                  30            0.809017            -16.7581
                  31            0.827081            -16.7839
                  32            0.844328            -16.8101
                  33            0.860742            -16.8369
                  34            0.876307            -16.8642
                  35            0.891007            -16.8919
                  36            0.904827            -16.9202
                  37            0.917755            -16.9488
                  38            0.929776            -16.9778
                  39            0.940881            -17.0072
                  40            0.951057            -17.0369
                  41            0.960294            -17.0669
                  42            0.968583            -17.0972
                  43            0.975917            -17.1278
                  44            0.982287            -17.1586
                  45            0.987688            -17.1895
                  46            0.992115            -17.2206
                  47            0.995562            -17.2518
                  48            0.998027            -17.2831
                  49            0.999507            -17.3145
                  50                   1            -17.3459
                  51            0.999507            -17.3773
                  52            0.998027            -17.4087
                  53            0.995562              -17.44
                  54            0.992115            -17.4713
                  55            0.987688            -17.5024
                  56            0.982287            -17.5333
                  57            0.975917            -17.5641
                  58            0.968583            -17.5946
                  59            0.960294            -17.6249
                  60            0.951057             -17.655
                  61            0.940881            -17.6847
                  62            0.929776            -17.7141
                  63            0.917755            -17.7431
                  64            0.904827            -17.7717
                  65            0.891007            -17.7999
                  66            0.876307            -17.8277
                  67            0.860742             -17.855
                  68            0.844328            -17.8818
                  69            0.827081             -17.908
                  70            0.809017            -17.9337
                  71            0.790155            -17.9588
                  72            0.770513            -17.9834
                  73            0.750111            -18.0072
                  74            0.728969            -18.0305
                  75            0.707107             -18.053
                  76            0.684547            -18.0749
                  77            0.661312             -18.096
                  78            0.637424            -18.1164
                  79            0.612907            -18.1361
                  80            0.587785             -18.155
                  81            0.562083             -18.173
                  82            0.535827            -18.1903
                  83            0.509041            -18.2067
                  84            0.481754            -18.2222
                  85             0.45399            -18.2369
                  86            0.425779            -18.2508
                  87            0.397148            -18.2637
                  88            0.368125            -18.2757
                  89            0.338738            -18.2868
                  90            0.309017             -18.297
                  91            0.278991            -18.3062
                  92             0.24869            -18.3145
                  93            0.218143            -18.3219
                  94            0.187381            -18.3282
                  95            0.156434            -18.3336
                  96            0.125333             -18.338
                  97           0.0941083            -18.3415
                  98           0.0627905             -18.344
                  99                   0            -18.3459
