            Interval              Radial            Vertical
                   0                   0            0.410083
                   0                   0            0.410083
                   1           0.0314108             0.40959
                   2           0.0627905             0.40811
                   3           0.0941083            0.405645
                   4            0.125333            0.402198
                   5            0.156434            0.397772
                   6            0.187381            0.392371
                   7            0.218143               0.386
                   8             0.24869            0.378667
                   9            0.278991            0.370377
                  10            0.309017             0.36114
                  11            0.338738            0.350964
                  12            0.368125             0.33986
                  13            0.397148            0.327838
                  14            0.425779             0.31491
                  15             0.45399             0.30109
                  16            0.481754             0.28639
                  17            0.509041            0.270825
                  18            0.535827            0.254411
                  19            0.562083            0.237164
                  20            0.587785              0.2191
                  21            0.612907            0.200238
                  22            0.637424            0.180597
                  23            0.661312            0.160195
                  24            0.684547            0.139052
                  25            0.707107             0.11719
                  26            0.728969           0.0946306
                  27            0.750111           0.0713953
                  28            0.770513           0.0475074
                  29            0.790155           0.0229905
                  30            0.809017          -0.0021313
                  31            0.827081          -0.0278332
                  32            0.844328          -0.0540898
                  33            0.860742          -0.0808751
                  34            0.876307           -0.108163
                  35            0.891007           -0.135926
                  36            0.904827           -0.164137
                  37            0.917755           -0.192769
                  38            0.929776           -0.221792
                  39            0.940881           -0.251179
                  40            0.951057             -0.2809
                  41            0.960294           -0.310925
                  42            0.968583           -0.341227
                  43            0.975917           -0.371773
                  44            0.982287           -0.402535
                  45            0.987688           -0.433482
                  46            0.992115           -0.464583
                  47            0.995562           -0.495808
                  48            0.998027           -0.527126
                  49            0.999507           -0.558506
                  50                   1           -0.589917
                  51            0.999507           -0.621327
                  52            0.998027           -0.652707
                  53            0.995562           -0.684025
                  54            0.992115            -0.71525
                  55            0.987688           -0.746351
                  56            0.982287           -0.777298
                  57            0.975917            -0.80806
                  58            0.968583           -0.838606
                  59            0.960294           -0.868908
                  60            0.951057           -0.898934
                  61            0.940881           -0.928654
                  62            0.929776           -0.958041
                  63            0.917755           -0.987064
                  64            0.904827             -1.0157
                  65            0.891007            -1.04391
                  66            0.876307            -1.07167
                  67            0.860742            -1.09896
                  68            0.844328            -1.12574
                  69            0.827081              -1.152
                  70            0.809017             -1.1777
                  71            0.790155            -1.20282
                  72            0.770513            -1.22734
                  73            0.750111            -1.25123
                  74            0.728969            -1.27446
                  75            0.707107            -1.29702
                  76            0.684547            -1.31889
                  77            0.661312            -1.34003
                  78            0.637424            -1.36043
                  79            0.612907            -1.38007
                  80            0.587785            -1.39893
                  81            0.562083              -1.417
                  82            0.535827            -1.43424
                  83            0.509041            -1.45066
                  84            0.481754            -1.46622
                  85             0.45399            -1.48092
                  86            0.425779            -1.49474
                  87            0.397148            -1.50767
                  88            0.368125            -1.51969
                  89            0.338738             -1.5308
                  90            0.309017            -1.54097
                  91            0.278991            -1.55021
                  92             0.24869             -1.5585
                  93            0.218143            -1.56583
                  94            0.187381             -1.5722
                  95            0.156434             -1.5776
                  96            0.125333            -1.58203
                  97           0.0941083            -1.58548
                  98           0.0627905            -1.58794
                  99                   0            -1.58992
