            Interval              Radial            Vertical
                   0                   0             -4.4911
                   0                   0             -4.4911
                   1           0.0314108            -4.49159
                   2           0.0627905            -4.49307
                   3           0.0941083            -4.49554
                   4            0.125333            -4.49899
                   5            0.156434            -4.50341
                   6            0.187381            -4.50881
                   7            0.218143            -4.51518
                   8             0.24869            -4.52252
                   9            0.278991            -4.53081
                  10            0.309017            -4.54004
                  11            0.338738            -4.55022
                  12            0.368125            -4.56132
                  13            0.397148            -4.57335
                  14            0.425779            -4.58627
                  15             0.45399            -4.60009
                  16            0.481754            -4.61479
                  17            0.509041            -4.63036
                  18            0.535827            -4.64677
                  19            0.562083            -4.66402
                  20            0.587785            -4.68208
                  21            0.612907            -4.70095
                  22            0.637424            -4.72059
                  23            0.661312            -4.74099
                  24            0.684547            -4.76213
                  25            0.707107            -4.78399
                  26            0.728969            -4.80655
                  27            0.750111            -4.82979
                  28            0.770513            -4.85368
                  29            0.790155            -4.87819
                  30            0.809017            -4.90332
                  31            0.827081            -4.92902
                  32            0.844328            -4.95527
                  33            0.860742            -4.98206
                  34            0.876307            -5.00935
                  35            0.891007            -5.03711
                  36            0.904827            -5.06532
                  37            0.917755            -5.09395
                  38            0.929776            -5.12298
                  39            0.940881            -5.15236
                  40            0.951057            -5.18208
                  41            0.960294            -5.21211
                  42            0.968583            -5.24241
                  43            0.975917            -5.27296
                  44            0.982287            -5.30372
                  45            0.987688            -5.33467
                  46            0.992115            -5.36577
                  47            0.995562            -5.39699
                  48            0.998027            -5.42831
                  49            0.999507            -5.45969
                  50                   1             -5.4911
                  51            0.999507            -5.52251
                  52            0.998027            -5.55389
                  53            0.995562            -5.58521
                  54            0.992115            -5.61643
                  55            0.987688            -5.64754
                  56            0.982287            -5.67848
                  57            0.975917            -5.70924
                  58            0.968583            -5.73979
                  59            0.960294            -5.77009
                  60            0.951057            -5.80012
                  61            0.940881            -5.82984
                  62            0.929776            -5.85923
                  63            0.917755            -5.88825
                  64            0.904827            -5.91688
                  65            0.891007            -5.94509
                  66            0.876307            -5.97285
                  67            0.860742            -6.00014
                  68            0.844328            -6.02693
                  69            0.827081            -6.05318
                  70            0.809017            -6.07889
                  71            0.790155            -6.10401
                  72            0.770513            -6.12853
                  73            0.750111            -6.15241
                  74            0.728969            -6.17565
                  75            0.707107            -6.19821
                  76            0.684547            -6.22007
                  77            0.661312            -6.24121
                  78            0.637424            -6.26161
                  79            0.612907            -6.28126
                  80            0.587785            -6.30012
                  81            0.562083            -6.31818
                  82            0.535827            -6.33543
                  83            0.509041            -6.35184
                  84            0.481754            -6.36741
                  85             0.45399            -6.38211
                  86            0.425779            -6.39593
                  87            0.397148            -6.40886
                  88            0.368125            -6.42088
                  89            0.338738            -6.43198
                  90            0.309017            -6.44216
                  91            0.278991            -6.45139
                  92             0.24869            -6.45968
                  93            0.218143            -6.46702
                  94            0.187381            -6.47339
                  95            0.156434            -6.47879
                  96            0.125333            -6.48322
                  97           0.0941083            -6.48666
                  98           0.0627905            -6.48913
                  99                   0             -6.4911
