            Interval              Radial            Vertical
                   0                   0             1.99714
                   0                   0             1.99714
                   1           0.0314108             1.99664
                   2           0.0627905             1.99516
                   3           0.0941083              1.9927
                   4            0.125333             1.98925
                   5            0.156434             1.98482
                   6            0.187381             1.97942
                   7            0.218143             1.97305
                   8             0.24869             1.96572
                   9            0.278991             1.95743
                  10            0.309017             1.94819
                  11            0.338738             1.93802
                  12            0.368125             1.92691
                  13            0.397148             1.91489
                  14            0.425779             1.90196
                  15             0.45399             1.88814
                  16            0.481754             1.87344
                  17            0.509041             1.85788
                  18            0.535827             1.84146
                  19            0.562083             1.82422
                  20            0.587785             1.80615
                  21            0.612907             1.78729
                  22            0.637424             1.76765
                  23            0.661312             1.74725
                  24            0.684547              1.7261
                  25            0.707107             1.70424
                  26            0.728969             1.68168
                  27            0.750111             1.65845
                  28            0.770513             1.63456
                  29            0.790155             1.61004
                  30            0.809017             1.58492
                  31            0.827081             1.55922
                  32            0.844328             1.53296
                  33            0.860742             1.50618
                  34            0.876307             1.47889
                  35            0.891007             1.45113
                  36            0.904827             1.42291
                  37            0.917755             1.39428
                  38            0.929776             1.36526
                  39            0.940881             1.33587
                  40            0.951057             1.30615
                  41            0.960294             1.27613
                  42            0.968583             1.24582
                  43            0.975917             1.21528
                  44            0.982287             1.18452
                  45            0.987688             1.15357
                  46            0.992115             1.12247
                  47            0.995562             1.09124
                  48            0.998027             1.05993
                  49            0.999507             1.02855
                  50                   1            0.997135
                  51            0.999507            0.965724
                  52            0.998027            0.934345
                  53            0.995562            0.903027
                  54            0.992115            0.871802
                  55            0.987688            0.840701
                  56            0.982287            0.809754
                  57            0.975917            0.778992
                  58            0.968583            0.748445
                  59            0.960294            0.718144
                  60            0.951057            0.688118
                  61            0.940881            0.658397
                  62            0.929776             0.62901
                  63            0.917755            0.599987
                  64            0.904827            0.571356
                  65            0.891007            0.543145
                  66            0.876307            0.515381
                  67            0.860742            0.488094
                  68            0.844328            0.461308
                  69            0.827081            0.435052
                  70            0.809017             0.40935
                  71            0.790155            0.384228
                  72            0.770513            0.359711
                  73            0.750111            0.335823
                  74            0.728969            0.312588
                  75            0.707107            0.290028
                  76            0.684547            0.268166
                  77            0.661312            0.247024
                  78            0.637424            0.226622
                  79            0.612907             0.20698
                  80            0.587785            0.188118
                  81            0.562083            0.170054
                  82            0.535827            0.152807
                  83            0.509041            0.136393
                  84            0.481754            0.120828
                  85             0.45399            0.106129
                  86            0.425779            0.092308
                  87            0.397148           0.0793804
                  88            0.368125           0.0673586
                  89            0.338738           0.0562543
                  90            0.309017           0.0460785
                  91            0.278991           0.0368414
                  92             0.24869           0.0285519
                  93            0.218143           0.0212183
                  94            0.187381           0.0148478
                  95            0.156434           0.0094467
                  96            0.125333          0.00502034
                  97           0.0941083          0.00157308
                  98           0.0627905        -0.000891687
                  99                   0         -0.00286496
