            Interval              Radial            Vertical
                   0                   0            -7.85092
                   0                   0            -7.85092
                   1           0.0314108            -7.85141
                   2           0.0627905            -7.85289
                   3           0.0941083            -7.85536
                   4            0.125333             -7.8588
                   5            0.156434            -7.86323
                   6            0.187381            -7.86863
                   7            0.218143              -7.875
                   8             0.24869            -7.88233
                   9            0.278991            -7.89062
                  10            0.309017            -7.89986
                  11            0.338738            -7.91004
                  12            0.368125            -7.92114
                  13            0.397148            -7.93316
                  14            0.425779            -7.94609
                  15             0.45399            -7.95991
                  16            0.481754            -7.97461
                  17            0.509041            -7.99018
                  18            0.535827            -8.00659
                  19            0.562083            -8.02384
                  20            0.587785             -8.0419
                  21            0.612907            -8.06076
                  22            0.637424             -8.0804
                  23            0.661312            -8.10081
                  24            0.684547            -8.12195
                  25            0.707107            -8.14381
                  26            0.728969            -8.16637
                  27            0.750111            -8.18961
                  28            0.770513            -8.21349
                  29            0.790155            -8.23801
                  30            0.809017            -8.26313
                  31            0.827081            -8.28883
                  32            0.844328            -8.31509
                  33            0.860742            -8.34188
                  34            0.876307            -8.36916
                  35            0.891007            -8.39693
                  36            0.904827            -8.42514
                  37            0.917755            -8.45377
                  38            0.929776            -8.48279
                  39            0.940881            -8.51218
                  40            0.951057             -8.5419
                  41            0.960294            -8.57193
                  42            0.968583            -8.60223
                  43            0.975917            -8.63277
                  44            0.982287            -8.66354
                  45            0.987688            -8.69448
                  46            0.992115            -8.72558
                  47            0.995562            -8.75681
                  48            0.998027            -8.78813
                  49            0.999507            -8.81951
                  50                   1            -8.85092
                  51            0.999507            -8.88233
                  52            0.998027            -8.91371
                  53            0.995562            -8.94503
                  54            0.992115            -8.97625
                  55            0.987688            -9.00735
                  56            0.982287             -9.0383
                  57            0.975917            -9.06906
                  58            0.968583            -9.09961
                  59            0.960294            -9.12991
                  60            0.951057            -9.15993
                  61            0.940881            -9.18966
                  62            0.929776            -9.21904
                  63            0.917755            -9.24807
                  64            0.904827             -9.2767
                  65            0.891007            -9.30491
                  66            0.876307            -9.33267
                  67            0.860742            -9.35996
                  68            0.844328            -9.38674
                  69            0.827081              -9.413
                  70            0.809017             -9.4387
                  71            0.790155            -9.46382
                  72            0.770513            -9.48834
                  73            0.750111            -9.51223
                  74            0.728969            -9.53546
                  75            0.707107            -9.55802
                  76            0.684547            -9.57989
                  77            0.661312            -9.60103
                  78            0.637424            -9.62143
                  79            0.612907            -9.64107
                  80            0.587785            -9.65993
                  81            0.562083              -9.678
                  82            0.535827            -9.69525
                  83            0.509041            -9.71166
                  84            0.481754            -9.72722
                  85             0.45399            -9.74192
                  86            0.425779            -9.75574
                  87            0.397148            -9.76867
                  88            0.368125            -9.78069
                  89            0.338738             -9.7918
                  90            0.309017            -9.80197
                  91            0.278991            -9.81121
                  92             0.24869             -9.8195
                  93            0.218143            -9.82683
                  94            0.187381            -9.83321
                  95            0.156434            -9.83861
                  96            0.125333            -9.84303
                  97           0.0941083            -9.84648
                  98           0.0627905            -9.84894
                  99                   0            -9.85092
