            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.341252
                   1             0.15164           -0.340554
                   2            0.303268           -0.338476
                   3            0.454871           -0.335065
                   4            0.606441           -0.330398
                   5            0.757971           -0.324575
                   6            0.909458            -0.31772
                   7              1.0609           -0.309973
                   8             1.21231           -0.301485
                   9             1.36368           -0.292411
                  10             1.51502           -0.282905
                  11             1.66634           -0.273114
                  12             1.81766           -0.263177
                  13             1.96897           -0.253216
                  14             2.12029           -0.243338
                  15             2.27163           -0.233634
                  16             2.42297           -0.224175
                  17             2.57434           -0.215017
                  18             2.72572           -0.206203
                  19             2.87713           -0.197759
                  20             3.02856           -0.189703
                  21                3.18            -0.18204
                  22             3.33147           -0.174771
                  23             3.48296            -0.16789
                  24             3.63446           -0.161385
                  25             3.78598           -0.155244
                  26             3.93751           -0.149449
                  27             4.08905           -0.143984
                  28             4.24061           -0.138832
                  29             4.39217           -0.133974
                  30             4.54374           -0.129391
                  31             4.69532           -0.125068
                  32             4.84691           -0.120988
                  33              4.9985           -0.117134
                  34              5.1501           -0.113491
                  35              5.3017           -0.110046
                  36             5.45331           -0.106785
                  37             5.60492           -0.103696
                  38             5.75653           -0.100767
                  39             5.90815          -0.0979872
                  40             6.05977          -0.0953473
                  41             6.21139          -0.0928378
                  42             6.36301          -0.0904501
                  43             6.51464          -0.0881763
                  44             6.66626          -0.0860091
                  45             6.81789          -0.0839418
                  46             6.96952           -0.081968
                  47             7.12115          -0.0800819
                  48             7.27278          -0.0782783
                  49             7.42441           -0.076552
                  50             7.57605          -0.0748985
                  51             7.72768          -0.0733134
                  52             7.87931          -0.0717929
                  53             8.03095          -0.0703332
                  54             8.18258          -0.0689308
                  55             8.33422          -0.0675826
                  56             8.48586          -0.0662857
                  57             8.63749          -0.0650371
                  58             8.78913          -0.0638344
                  59             8.94077          -0.0626752
                  60             9.09241          -0.0615571
                  61             9.24404          -0.0604782
                  62             9.39568          -0.0594363
                  63             9.54732          -0.0584297
                  64             9.69896          -0.0574567
                  65              9.8506          -0.0565156
                  66             10.0022          -0.0556049
                  67             10.1539          -0.0547232
                  68             10.3055          -0.0538691
                  69             10.4572          -0.0530414
                  70             10.6088          -0.0522389
                  71             10.7604          -0.0514605
                  72             10.9121          -0.0507051
                  73             11.0637          -0.0499717
                  74             11.2154          -0.0492594
                  75              11.367          -0.0485673
                  76             11.5186          -0.0478946
                  77             11.6703          -0.0472404
                  78             11.8219           -0.046604
                  79             11.9736          -0.0459848
                  80             12.1252          -0.0453819
                  81             12.2768          -0.0447949
                  82             12.4285           -0.044223
                  83             12.5801          -0.0436658
                  84             12.7318          -0.0431226
                  85             12.8834           -0.042593
                  86              13.035          -0.0420764
                  87             13.1867          -0.0415724
                  88             13.3383          -0.0410805
                  89               13.49          -0.0406003
                  90             13.6416          -0.0401314
                  91             13.7932          -0.0396735
                  92             13.9449          -0.0392261
                  93             14.0965          -0.0387889
                  94             14.2482          -0.0383615
                  95             14.3998          -0.0379438
                  96             14.5515          -0.0375354
                  97             14.7031           -0.037136
                  98             14.8547          -0.0367454
                  99             15.0064          -0.0363636
