            Interval              Radial            Vertical
                   0                   0             2.66581
                   0                   0             2.66581
                   1           0.0314108             2.66531
                   2           0.0627905             2.66383
                   3           0.0941083             2.66137
                   4            0.125333             2.65792
                   5            0.156434              2.6535
                   6            0.187381             2.64809
                   7            0.218143             2.64172
                   8             0.24869             2.63439
                   9            0.278991              2.6261
                  10            0.309017             2.61686
                  11            0.338738             2.60669
                  12            0.368125             2.59558
                  13            0.397148             2.58356
                  14            0.425779             2.57063
                  15             0.45399             2.55681
                  16            0.481754             2.54211
                  17            0.509041             2.52655
                  18            0.535827             2.51014
                  19            0.562083             2.49289
                  20            0.587785             2.47482
                  21            0.612907             2.45596
                  22            0.637424             2.43632
                  23            0.661312             2.41592
                  24            0.684547             2.39478
                  25            0.707107             2.37291
                  26            0.728969             2.35035
                  27            0.750111             2.32712
                  28            0.770513             2.30323
                  29            0.790155             2.27871
                  30            0.809017             2.25359
                  31            0.827081             2.22789
                  32            0.844328             2.20163
                  33            0.860742             2.17485
                  34            0.876307             2.14756
                  35            0.891007              2.1198
                  36            0.904827             2.09159
                  37            0.917755             2.06296
                  38            0.929776             2.03393
                  39            0.940881             2.00455
                  40            0.951057             1.97482
                  41            0.960294              1.9448
                  42            0.968583              1.9145
                  43            0.975917             1.88395
                  44            0.982287             1.85319
                  45            0.987688             1.82224
                  46            0.992115             1.79114
                  47            0.995562             1.75992
                  48            0.998027              1.7286
                  49            0.999507             1.69722
                  50                   1             1.66581
                  51            0.999507              1.6344
                  52            0.998027             1.60302
                  53            0.995562              1.5717
                  54            0.992115             1.54047
                  55            0.987688             1.50937
                  56            0.982287             1.47843
                  57            0.975917             1.44766
                  58            0.968583             1.41712
                  59            0.960294             1.38682
                  60            0.951057             1.35679
                  61            0.940881             1.32707
                  62            0.929776             1.29768
                  63            0.917755             1.26866
                  64            0.904827             1.24003
                  65            0.891007             1.21182
                  66            0.876307             1.18405
                  67            0.860742             1.15677
                  68            0.844328             1.12998
                  69            0.827081             1.10372
                  70            0.809017             1.07802
                  71            0.790155              1.0529
                  72            0.770513             1.02838
                  73            0.750111              1.0045
                  74            0.728969             0.98126
                  75            0.707107              0.9587
                  76            0.684547            0.936839
                  77            0.661312            0.915696
                  78            0.637424            0.895294
                  79            0.612907            0.875652
                  80            0.587785             0.85679
                  81            0.562083            0.838727
                  82            0.535827            0.821479
                  83            0.509041            0.805065
                  84            0.481754            0.789501
                  85             0.45399            0.774801
                  86            0.425779             0.76098
                  87            0.397148            0.748053
                  88            0.368125            0.736031
                  89            0.338738            0.724926
                  90            0.309017            0.714751
                  91            0.278991            0.705514
                  92             0.24869            0.697224
                  93            0.218143             0.68989
                  94            0.187381             0.68352
                  95            0.156434            0.678119
                  96            0.125333            0.673693
                  97           0.0941083            0.670245
                  98           0.0627905            0.667781
                  99                   0            0.665807
