            Interval              Radial            Vertical
                   0                   0             1.07241
                   0                   0             1.07241
                   1           0.0314108             1.07191
                   2           0.0627905             1.07043
                   3           0.0941083             1.06797
                   4            0.125333             1.06452
                   5            0.156434              1.0601
                   6            0.187381              1.0547
                   7            0.218143             1.04832
                   8             0.24869             1.04099
                   9            0.278991              1.0327
                  10            0.309017             1.02346
                  11            0.338738             1.01329
                  12            0.368125             1.00218
                  13            0.397148            0.990162
                  14            0.425779            0.977235
                  15             0.45399            0.963414
                  16            0.481754            0.948715
                  17            0.509041             0.93315
                  18            0.535827            0.916736
                  19            0.562083            0.899488
                  20            0.587785            0.881425
                  21            0.612907            0.862563
                  22            0.637424            0.842921
                  23            0.661312            0.822519
                  24            0.684547            0.801376
                  25            0.707107            0.779515
                  26            0.728969            0.756955
                  27            0.750111             0.73372
                  28            0.770513            0.709832
                  29            0.790155            0.685315
                  30            0.809017            0.660193
                  31            0.827081            0.634491
                  32            0.844328            0.608235
                  33            0.860742            0.581449
                  34            0.876307            0.554162
                  35            0.891007            0.526398
                  36            0.904827            0.498187
                  37            0.917755            0.469556
                  38            0.929776            0.440532
                  39            0.940881            0.411146
                  40            0.951057            0.381425
                  41            0.960294            0.351399
                  42            0.968583            0.321098
                  43            0.975917            0.290551
                  44            0.982287            0.259789
                  45            0.987688            0.228842
                  46            0.992115            0.197741
                  47            0.995562            0.166516
                  48            0.998027            0.135198
                  49            0.999507            0.103819
                  50                   1           0.0724078
                  51            0.999507           0.0409971
                  52            0.998027          0.00961731
                  53            0.995562          -0.0217005
                  54            0.992115          -0.0529254
                  55            0.987688          -0.0840266
                  56            0.982287           -0.114973
                  57            0.975917           -0.145735
                  58            0.968583           -0.176282
                  59            0.960294           -0.206583
                  60            0.951057           -0.236609
                  61            0.940881            -0.26633
                  62            0.929776           -0.295717
                  63            0.917755            -0.32474
                  64            0.904827           -0.353371
                  65            0.891007           -0.381583
                  66            0.876307           -0.409346
                  67            0.860742           -0.436634
                  68            0.844328           -0.463419
                  69            0.827081           -0.489676
                  70            0.809017           -0.515377
                  71            0.790155           -0.540499
                  72            0.770513           -0.565016
                  73            0.750111           -0.588904
                  74            0.728969           -0.612139
                  75            0.707107           -0.634699
                  76            0.684547           -0.656561
                  77            0.661312           -0.677703
                  78            0.637424           -0.698105
                  79            0.612907           -0.717747
                  80            0.587785           -0.736609
                  81            0.562083           -0.754673
                  82            0.535827            -0.77192
                  83            0.509041           -0.788334
                  84            0.481754           -0.803899
                  85             0.45399           -0.818599
                  86            0.425779           -0.832419
                  87            0.397148           -0.845347
                  88            0.368125           -0.857369
                  89            0.338738           -0.868473
                  90            0.309017           -0.878649
                  91            0.278991           -0.887886
                  92             0.24869           -0.896175
                  93            0.218143           -0.903509
                  94            0.187381           -0.909879
                  95            0.156434           -0.915281
                  96            0.125333           -0.919707
                  97           0.0941083           -0.923154
                  98           0.0627905           -0.925619
                  99                   0           -0.927592
