            Interval              Radial            Vertical
                   0                   0             1.76081
                   0                   0             1.76081
                   1           0.0314108             1.76031
                   2           0.0627905             1.75883
                   3           0.0941083             1.75637
                   4            0.125333             1.75292
                   5            0.156434             1.74849
                   6            0.187381             1.74309
                   7            0.218143             1.73672
                   8             0.24869             1.72939
                   9            0.278991              1.7211
                  10            0.309017             1.71186
                  11            0.338738             1.70169
                  12            0.368125             1.69058
                  13            0.397148             1.67856
                  14            0.425779             1.66563
                  15             0.45399             1.65181
                  16            0.481754             1.63711
                  17            0.509041             1.62155
                  18            0.535827             1.60513
                  19            0.562083             1.58789
                  20            0.587785             1.56982
                  21            0.612907             1.55096
                  22            0.637424             1.53132
                  23            0.661312             1.51092
                  24            0.684547             1.48977
                  25            0.707107             1.46791
                  26            0.728969             1.44535
                  27            0.750111             1.42212
                  28            0.770513             1.39823
                  29            0.790155             1.37371
                  30            0.809017             1.34859
                  31            0.827081             1.32289
                  32            0.844328             1.29663
                  33            0.860742             1.26985
                  34            0.876307             1.24256
                  35            0.891007              1.2148
                  36            0.904827             1.18658
                  37            0.917755             1.15795
                  38            0.929776             1.12893
                  39            0.940881             1.09954
                  40            0.951057             1.06982
                  41            0.960294              1.0398
                  42            0.968583              1.0095
                  43            0.975917            0.978949
                  44            0.982287            0.948187
                  45            0.987688             0.91724
                  46            0.992115            0.886139
                  47            0.995562            0.854914
                  48            0.998027            0.823596
                  49            0.999507            0.792216
                  50                   1            0.760805
                  51            0.999507            0.729395
                  52            0.998027            0.698015
                  53            0.995562            0.666697
                  54            0.992115            0.635472
                  55            0.987688            0.604371
                  56            0.982287            0.573424
                  57            0.975917            0.542662
                  58            0.968583            0.512116
                  59            0.960294            0.481814
                  60            0.951057            0.451789
                  61            0.940881            0.422068
                  62            0.929776            0.392681
                  63            0.917755            0.363658
                  64            0.904827            0.335026
                  65            0.891007            0.306815
                  66            0.876307            0.279052
                  67            0.860742            0.251764
                  68            0.844328            0.224979
                  69            0.827081            0.198722
                  70            0.809017             0.17302
                  71            0.790155            0.147898
                  72            0.770513            0.123382
                  73            0.750111           0.0994936
                  74            0.728969           0.0762584
                  75            0.707107           0.0536987
                  76            0.684547           0.0318369
                  77            0.661312           0.0106944
                  78            0.637424         -0.00970774
                  79            0.612907          -0.0293495
                  80            0.587785          -0.0482115
                  81            0.562083          -0.0662751
                  82            0.535827          -0.0835224
                  83            0.509041          -0.0999365
                  84            0.481754           -0.115501
                  85             0.45399           -0.130201
                  86            0.425779           -0.144022
                  87            0.397148           -0.156949
                  88            0.368125           -0.168971
                  89            0.338738           -0.180075
                  90            0.309017           -0.190251
                  91            0.278991           -0.199488
                  92             0.24869           -0.207778
                  93            0.218143           -0.215111
                  94            0.187381           -0.221482
                  95            0.156434           -0.226883
                  96            0.125333           -0.231309
                  97           0.0941083           -0.234756
                  98           0.0627905           -0.237221
                  99                   0           -0.239195
