            Interval              Radial            Vertical
                   0                   0             1.34819
                   0                   0             1.34819
                   1           0.0314108             1.34769
                   2           0.0627905             1.34621
                   3           0.0941083             1.34375
                   4            0.125333              1.3403
                   5            0.156434             1.33587
                   6            0.187381             1.33047
                   7            0.218143              1.3241
                   8             0.24869             1.31677
                   9            0.278991             1.30848
                  10            0.309017             1.29924
                  11            0.338738             1.28907
                  12            0.368125             1.27796
                  13            0.397148             1.26594
                  14            0.425779             1.25301
                  15             0.45399             1.23919
                  16            0.481754             1.22449
                  17            0.509041             1.20893
                  18            0.535827             1.19251
                  19            0.562083             1.17527
                  20            0.587785              1.1572
                  21            0.612907             1.13834
                  22            0.637424              1.1187
                  23            0.661312              1.0983
                  24            0.684547             1.07715
                  25            0.707107             1.05529
                  26            0.728969             1.03273
                  27            0.750111              1.0095
                  28            0.770513            0.985609
                  29            0.790155            0.961092
                  30            0.809017             0.93597
                  31            0.827081            0.910268
                  32            0.844328            0.884012
                  33            0.860742            0.857226
                  34            0.876307            0.829939
                  35            0.891007            0.802176
                  36            0.904827            0.773964
                  37            0.917755            0.745333
                  38            0.929776             0.71631
                  39            0.940881            0.686923
                  40            0.951057            0.657202
                  41            0.960294            0.627176
                  42            0.968583            0.596875
                  43            0.975917            0.566328
                  44            0.982287            0.535566
                  45            0.987688             0.50462
                  46            0.992115            0.473518
                  47            0.995562            0.442293
                  48            0.998027            0.410976
                  49            0.999507            0.379596
                  50                   1            0.348185
                  51            0.999507            0.316774
                  52            0.998027            0.285395
                  53            0.995562            0.254077
                  54            0.992115            0.222852
                  55            0.987688            0.191751
                  56            0.982287            0.160804
                  57            0.975917            0.130042
                  58            0.968583           0.0994952
                  59            0.960294            0.069194
                  60            0.951057           0.0391681
                  61            0.940881          0.00944716
                  62            0.929776          -0.0199395
                  63            0.917755          -0.0489628
                  64            0.904827          -0.0775942
                  65            0.891007           -0.105805
                  66            0.876307           -0.133569
                  67            0.860742           -0.160856
                  68            0.844328           -0.187642
                  69            0.827081           -0.213898
                  70            0.809017             -0.2396
                  71            0.790155           -0.264722
                  72            0.770513           -0.289239
                  73            0.750111           -0.313127
                  74            0.728969           -0.336362
                  75            0.707107           -0.358922
                  76            0.684547           -0.380784
                  77            0.661312           -0.401926
                  78            0.637424           -0.422328
                  79            0.612907            -0.44197
                  80            0.587785           -0.460832
                  81            0.562083           -0.478895
                  82            0.535827           -0.496143
                  83            0.509041           -0.512557
                  84            0.481754           -0.528122
                  85             0.45399           -0.542821
                  86            0.425779           -0.556642
                  87            0.397148            -0.56957
                  88            0.368125           -0.581591
                  89            0.338738           -0.592696
                  90            0.309017           -0.602871
                  91            0.278991           -0.612109
                  92             0.24869           -0.620398
                  93            0.218143           -0.627732
                  94            0.187381           -0.634102
                  95            0.156434           -0.639503
                  96            0.125333            -0.64393
                  97           0.0941083           -0.647377
                  98           0.0627905           -0.649842
                  99                   0           -0.651815
