            Interval              Radial            Vertical
                   0                   0             3.65651
                   0                   0             3.65651
                   1           0.0314108             3.65602
                   2           0.0627905             3.65454
                   3           0.0941083             3.65207
                   4            0.125333             3.64862
                   5            0.156434              3.6442
                   6            0.187381              3.6388
                   7            0.218143             3.63243
                   8             0.24869             3.62509
                   9            0.278991              3.6168
                  10            0.309017             3.60757
                  11            0.338738             3.59739
                  12            0.368125             3.58629
                  13            0.397148             3.57426
                  14            0.425779             3.56134
                  15             0.45399             3.54752
                  16            0.481754             3.53282
                  17            0.509041             3.51725
                  18            0.535827             3.50084
                  19            0.562083             3.48359
                  20            0.587785             3.46553
                  21            0.612907             3.44666
                  22            0.637424             3.42702
                  23            0.661312             3.40662
                  24            0.684547             3.38548
                  25            0.707107             3.36362
                  26            0.728969             3.34106
                  27            0.750111             3.31782
                  28            0.770513             3.29393
                  29            0.790155             3.26942
                  30            0.809017             3.24429
                  31            0.827081             3.21859
                  32            0.844328             3.19234
                  33            0.860742             3.16555
                  34            0.876307             3.13826
                  35            0.891007              3.1105
                  36            0.904827             3.08229
                  37            0.917755             3.05366
                  38            0.929776             3.02463
                  39            0.940881             2.99525
                  40            0.951057             2.96553
                  41            0.960294              2.9355
                  42            0.968583              2.9052
                  43            0.975917             2.87465
                  44            0.982287             2.84389
                  45            0.987688             2.81294
                  46            0.992115             2.78184
                  47            0.995562             2.75062
                  48            0.998027              2.7193
                  49            0.999507             2.68792
                  50                   1             2.65651
                  51            0.999507              2.6251
                  52            0.998027             2.59372
                  53            0.995562              2.5624
                  54            0.992115             2.53118
                  55            0.987688             2.50007
                  56            0.982287             2.46913
                  57            0.975917             2.43837
                  58            0.968583             2.40782
                  59            0.960294             2.37752
                  60            0.951057             2.34749
                  61            0.940881             2.31777
                  62            0.929776             2.28838
                  63            0.917755             2.25936
                  64            0.904827             2.23073
                  65            0.891007             2.20252
                  66            0.876307             2.17476
                  67            0.860742             2.14747
                  68            0.844328             2.12068
                  69            0.827081             2.09443
                  70            0.809017             2.06872
                  71            0.790155              2.0436
                  72            0.770513             2.01908
                  73            0.750111              1.9952
                  74            0.728969             1.97196
                  75            0.707107              1.9494
                  76            0.684547             1.92754
                  77            0.661312              1.9064
                  78            0.637424               1.886
                  79            0.612907             1.86635
                  80            0.587785             1.84749
                  81            0.562083             1.82943
                  82            0.535827             1.81218
                  83            0.509041             1.79577
                  84            0.481754              1.7802
                  85             0.45399              1.7655
                  86            0.425779             1.75168
                  87            0.397148             1.73875
                  88            0.368125             1.72673
                  89            0.338738             1.71563
                  90            0.309017             1.70545
                  91            0.278991             1.69622
                  92             0.24869             1.68793
                  93            0.218143             1.68059
                  94            0.187381             1.67422
                  95            0.156434             1.66882
                  96            0.125333             1.66439
                  97           0.0941083             1.66095
                  98           0.0627905             1.65848
                  99                   0             1.65651
