            Interval              Radial            Vertical
                   0                   0             1.90812
                   0                   0             1.90812
                   1           0.0314108             1.90763
                   2           0.0627905             1.90615
                   3           0.0941083             1.90368
                   4            0.125333             1.90024
                   5            0.156434             1.89581
                   6            0.187381             1.89041
                   7            0.218143             1.88404
                   8             0.24869              1.8767
                   9            0.278991             1.86841
                  10            0.309017             1.85918
                  11            0.338738               1.849
                  12            0.368125              1.8379
                  13            0.397148             1.82588
                  14            0.425779             1.81295
                  15             0.45399             1.79913
                  16            0.481754             1.78443
                  17            0.509041             1.76886
                  18            0.535827             1.75245
                  19            0.562083              1.7352
                  20            0.587785             1.71714
                  21            0.612907             1.69828
                  22            0.637424             1.67863
                  23            0.661312             1.65823
                  24            0.684547             1.63709
                  25            0.707107             1.61523
                  26            0.728969             1.59267
                  27            0.750111             1.56943
                  28            0.770513             1.54554
                  29            0.790155             1.52103
                  30            0.809017             1.49591
                  31            0.827081              1.4702
                  32            0.844328             1.44395
                  33            0.860742             1.41716
                  34            0.876307             1.38987
                  35            0.891007             1.36211
                  36            0.904827              1.3339
                  37            0.917755             1.30527
                  38            0.929776             1.27625
                  39            0.940881             1.24686
                  40            0.951057             1.21714
                  41            0.960294             1.18711
                  42            0.968583             1.15681
                  43            0.975917             1.12626
                  44            0.982287              1.0955
                  45            0.987688             1.06456
                  46            0.992115             1.03345
                  47            0.995562             1.00223
                  48            0.998027            0.970911
                  49            0.999507            0.939532
                  50                   1            0.908121
                  51            0.999507             0.87671
                  52            0.998027             0.84533
                  53            0.995562            0.814013
                  54            0.992115            0.782788
                  55            0.987688            0.751686
                  56            0.982287             0.72074
                  57            0.975917            0.689978
                  58            0.968583            0.659431
                  59            0.960294             0.62913
                  60            0.951057            0.599104
                  61            0.940881            0.569383
                  62            0.929776            0.539996
                  63            0.917755            0.510973
                  64            0.904827            0.482342
                  65            0.891007             0.45413
                  66            0.876307            0.426367
                  67            0.860742             0.39908
                  68            0.844328            0.372294
                  69            0.827081            0.346038
                  70            0.809017            0.320336
                  71            0.790155            0.295214
                  72            0.770513            0.270697
                  73            0.750111            0.246809
                  74            0.728969            0.223574
                  75            0.707107            0.201014
                  76            0.684547            0.179152
                  77            0.661312             0.15801
                  78            0.637424            0.137608
                  79            0.612907            0.117966
                  80            0.587785            0.099104
                  81            0.562083           0.0810404
                  82            0.535827            0.063793
                  83            0.509041           0.0473789
                  84            0.481754           0.0318143
                  85             0.45399           0.0171144
                  86            0.425779           0.0032939
                  87            0.397148         -0.00963367
                  88            0.368125          -0.0216555
                  89            0.338738          -0.0327598
                  90            0.309017          -0.0429356
                  91            0.278991          -0.0521727
                  92             0.24869          -0.0604622
                  93            0.218143          -0.0677958
                  94            0.187381          -0.0741663
                  95            0.156434          -0.0795674
                  96            0.125333          -0.0839938
                  97           0.0941083           -0.087441
                  98           0.0627905          -0.0899058
                  99                   0           -0.091879
