            Interval              Radial            Vertical
                   0                   0             1.18129
                   0                   0             1.18129
                   1           0.0314108              1.1808
                   2           0.0627905             1.17932
                   3           0.0941083             1.17686
                   4            0.125333             1.17341
                   5            0.156434             1.16898
                   6            0.187381             1.16358
                   7            0.218143             1.15721
                   8             0.24869             1.14988
                   9            0.278991             1.14159
                  10            0.309017             1.13235
                  11            0.338738             1.12217
                  12            0.368125             1.11107
                  13            0.397148             1.09905
                  14            0.425779             1.08612
                  15             0.45399              1.0723
                  16            0.481754              1.0576
                  17            0.509041             1.04204
                  18            0.535827             1.02562
                  19            0.562083             1.00837
                  20            0.587785             0.99031
                  21            0.612907            0.971448
                  22            0.637424            0.951806
                  23            0.661312            0.931404
                  24            0.684547            0.910262
                  25            0.707107              0.8884
                  26            0.728969             0.86584
                  27            0.750111            0.842605
                  28            0.770513            0.818717
                  29            0.790155              0.7942
                  30            0.809017            0.769078
                  31            0.827081            0.743377
                  32            0.844328             0.71712
                  33            0.860742            0.690335
                  34            0.876307            0.663047
                  35            0.891007            0.635284
                  36            0.904827            0.607072
                  37            0.917755            0.578441
                  38            0.929776            0.549418
                  39            0.940881            0.520031
                  40            0.951057             0.49031
                  41            0.960294            0.460284
                  42            0.968583            0.429983
                  43            0.975917            0.399436
                  44            0.982287            0.368674
                  45            0.987688            0.337728
                  46            0.992115            0.306626
                  47            0.995562            0.275401
                  48            0.998027            0.244084
                  49            0.999507            0.212704
                  50                   1            0.181293
                  51            0.999507            0.149882
                  52            0.998027            0.118503
                  53            0.995562           0.0871848
                  54            0.992115           0.0559599
                  55            0.987688           0.0248587
                  56            0.982287         -0.00608818
                  57            0.975917          -0.0368501
                  58            0.968583          -0.0673968
                  59            0.960294           -0.097698
                  60            0.951057           -0.127724
                  61            0.940881           -0.157445
                  62            0.929776           -0.186831
                  63            0.917755           -0.215855
                  64            0.904827           -0.244486
                  65            0.891007           -0.272697
                  66            0.876307           -0.300461
                  67            0.860742           -0.327748
                  68            0.844328           -0.354534
                  69            0.827081            -0.38079
                  70            0.809017           -0.406492
                  71            0.790155           -0.431614
                  72            0.770513           -0.456131
                  73            0.750111           -0.480019
                  74            0.728969           -0.503254
                  75            0.707107           -0.525814
                  76            0.684547           -0.547675
                  77            0.661312           -0.568818
                  78            0.637424            -0.58922
                  79            0.612907           -0.608862
                  80            0.587785           -0.627724
                  81            0.562083           -0.645787
                  82            0.535827           -0.663035
                  83            0.509041           -0.679449
                  84            0.481754           -0.695014
                  85             0.45399           -0.709713
                  86            0.425779           -0.723534
                  87            0.397148           -0.736461
                  88            0.368125           -0.748483
                  89            0.338738           -0.759588
                  90            0.309017           -0.769763
                  91            0.278991           -0.779001
                  92             0.24869            -0.78729
                  93            0.218143           -0.794624
                  94            0.187381           -0.800994
                  95            0.156434           -0.806395
                  96            0.125333           -0.810822
                  97           0.0941083           -0.814269
                  98           0.0627905           -0.816734
                  99                   0           -0.818707
