            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.08729
                   1             0.15438             -1.0756
                   2            0.305606            -1.04243
                   3            0.451485           -0.990568
                   4             0.59036           -0.922131
                   5            0.721144           -0.839273
                   6            0.843333           -0.744196
                   7            0.957173           -0.639266
                   8               1.065           -0.528166
                   9             1.17384           -0.418059
                  10             1.29471           -0.321302
                  11             1.43364           -0.252993
                  12             1.58345           -0.213924
                  13             1.73685           -0.193022
                  14             1.89113           -0.179992
                  15             2.04553           -0.168632
                  16             2.19983           -0.155941
                  17             2.35392           -0.140917
                  18             2.50774           -0.123276
                  19             2.66124           -0.103111
                  20             2.81451          -0.0812323
                  21             2.96775          -0.0592059
                  22             3.12125          -0.0390096
                  23             3.27522          -0.0227574
                  24             3.42969          -0.0124187
                  25             3.58448         -0.00896306
                  26             3.73928           -0.011118
                  27             3.89404          -0.0157044
                  28             4.04881          -0.0195255
                  29             4.20363          -0.0209625
                  30             4.35845          -0.0199736
                  31             4.51324          -0.0172107
                  32             4.66802          -0.0133698
                  33             4.82278         -0.00905303
                  34             4.97754         -0.00483335
                  35             5.13233         -0.00126774
                  36             5.28713           0.0011884
                  37             5.44195           0.0022781
                  38             5.59677          0.00200085
                  39             5.75158         0.000647584
                  40             5.90639         -0.00120466
                  41             6.06121         -0.00284677
                  42             6.21603         -0.00373153
                  43             6.37085         -0.00370659
                  44             6.52567         -0.00299001
                  45             6.68049         -0.00194745
                  46              6.8353         -0.00088504
                  47             6.99012         1.36676e-05
                  48             7.14494          0.00065276
                  49             7.29977         0.000984236
                  50             7.45459          0.00100267
                  51             7.60941         0.000752826
                  52             7.76423         0.000328457
                  53             7.91905         -0.00014526
                  54             8.07387        -0.000538537
                  55             8.22869        -0.000751837
                  56             8.38352        -0.000747747
                  57             8.53834        -0.000563476
                  58             8.69316        -0.000288849
                  59             8.84798        -2.05628e-05
                  60              9.0028         0.000177186
                  61             9.15762         0.000283009
                  62             9.31245         0.000304462
                  63             9.46727          0.00026026
                  64             9.62209         0.000172722
                  65             9.77691         6.45274e-05
                  66             9.93173        -3.91112e-05
                  67             10.0866        -0.000115733
                  68             10.2414        -0.000148062
                  69             10.3962        -0.000135553
                  70              10.551        -8.92504e-05
                  71             10.7058        -2.84058e-05
                  72             10.8607         2.93515e-05
                  73             11.0155         6.90564e-05
                  74             11.1703         8.38648e-05
                  75             11.3251         7.75646e-05
                  76               11.48         5.76108e-05
                  77             11.6348         3.17604e-05
                  78             11.7896         6.33135e-06
                  79             11.9444        -1.39241e-05
                  80             12.0992        -2.63313e-05
                  81             12.2541         -3.1133e-05
                  82             12.4089        -2.21349e-05
                  83             12.5637        -7.36343e-06
                  84             12.7185         7.74952e-06
                  85             12.8733         8.85483e-06
                  86             13.0282         9.16167e-06
                  87              13.183         5.85833e-06
                  88             13.3378        -2.89013e-06
                  89             13.4926        -1.31328e-05
                  90             13.6475        -2.35482e-05
                  91             13.8023        -3.27573e-05
                  92             13.9571        -4.03381e-05
                  93             14.1119        -4.61086e-05
                  94             14.2667         -4.9671e-05
                  95             14.4216        -5.07747e-05
                  96             14.5764        -5.72647e-05
                  97             14.7312        -6.05081e-05
                  98              14.886        -6.23614e-05
                  99             15.0409        -0.000108607
