            Interval              Radial            Vertical
                   0                   0              1.1102
                   0                   0              1.1102
                   1           0.0314108             1.10971
                   2           0.0627905             1.10823
                   3           0.0941083             1.10576
                   4            0.125333             1.10232
                   5            0.156434             1.09789
                   6            0.187381             1.09249
                   7            0.218143             1.08612
                   8             0.24869             1.07878
                   9            0.278991             1.07049
                  10            0.309017             1.06126
                  11            0.338738             1.05108
                  12            0.368125             1.03998
                  13            0.397148             1.02796
                  14            0.425779             1.01503
                  15             0.45399             1.00121
                  16            0.481754            0.986507
                  17            0.509041            0.970943
                  18            0.535827            0.954529
                  19            0.562083            0.937281
                  20            0.587785            0.919218
                  21            0.612907            0.900356
                  22            0.637424            0.880714
                  23            0.661312            0.860312
                  24            0.684547            0.839169
                  25            0.707107            0.817308
                  26            0.728969            0.794748
                  27            0.750111            0.771513
                  28            0.770513            0.747625
                  29            0.790155            0.723108
                  30            0.809017            0.697986
                  31            0.827081            0.672284
                  32            0.844328            0.646028
                  33            0.860742            0.619242
                  34            0.876307            0.591954
                  35            0.891007            0.564191
                  36            0.904827             0.53598
                  37            0.917755            0.507349
                  38            0.929776            0.478325
                  39            0.940881            0.448939
                  40            0.951057            0.419218
                  41            0.960294            0.389192
                  42            0.968583            0.358891
                  43            0.975917            0.328344
                  44            0.982287            0.297582
                  45            0.987688            0.266635
                  46            0.992115            0.235534
                  47            0.995562            0.204309
                  48            0.998027            0.172991
                  49            0.999507            0.141612
                  50                   1            0.110201
                  51            0.999507             0.07879
                  52            0.998027           0.0474102
                  53            0.995562           0.0160924
                  54            0.992115          -0.0151325
                  55            0.987688          -0.0462337
                  56            0.982287          -0.0771806
                  57            0.975917           -0.107942
                  58            0.968583           -0.138489
                  59            0.960294            -0.16879
                  60            0.951057           -0.198816
                  61            0.940881           -0.228537
                  62            0.929776           -0.257924
                  63            0.917755           -0.286947
                  64            0.904827           -0.315579
                  65            0.891007            -0.34379
                  66            0.876307           -0.371553
                  67            0.860742           -0.398841
                  68            0.844328           -0.425626
                  69            0.827081           -0.451883
                  70            0.809017           -0.477585
                  71            0.790155           -0.502706
                  72            0.770513           -0.527223
                  73            0.750111           -0.551111
                  74            0.728969           -0.574346
                  75            0.707107           -0.596906
                  76            0.684547           -0.618768
                  77            0.661312            -0.63991
                  78            0.637424           -0.660312
                  79            0.612907           -0.679954
                  80            0.587785           -0.698816
                  81            0.562083            -0.71688
                  82            0.535827           -0.734127
                  83            0.509041           -0.750541
                  84            0.481754           -0.766106
                  85             0.45399           -0.780806
                  86            0.425779           -0.794626
                  87            0.397148           -0.807554
                  88            0.368125           -0.819576
                  89            0.338738            -0.83068
                  90            0.309017           -0.840856
                  91            0.278991           -0.850093
                  92             0.24869           -0.858382
                  93            0.218143           -0.865716
                  94            0.187381           -0.872087
                  95            0.156434           -0.877488
                  96            0.125333           -0.881914
                  97           0.0941083           -0.885361
                  98           0.0627905           -0.887826
                  99                   0           -0.889799
