            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.781599
                   1            0.152855           -0.775032
                   2            0.304598           -0.755497
                   3            0.454286           -0.723857
                   4            0.601272             -0.6814
                   5            0.745339           -0.629899
                   6            0.886803           -0.571628
                   7             1.02654           -0.509318
                   8             1.16582           -0.446017
                   9             1.30607           -0.384871
                  10             1.44839            -0.32873
                  11              1.5933           -0.279664
                  12             1.74067            -0.23854
                  13             1.88994           -0.205002
                  14              2.0405           -0.177819
                  15             2.19185           -0.155435
                  16             2.34366           -0.136381
                  17             2.49572           -0.119517
                  18             2.64793           -0.104085
                  19             2.80025          -0.0896943
                  20             2.95265          -0.0762469
                  21             3.10515          -0.0638529
                  22             3.25774           -0.052729
                  23             3.41043          -0.0431027
                  24             3.56322          -0.0351235
                  25             3.71608          -0.0288033
                  26               3.869          -0.0239933
                  27             4.02195          -0.0204105
                  28             4.17493          -0.0177045
                  29             4.32791          -0.0155402
                  30             4.48089          -0.0136581
                  31             4.63387          -0.0119002
                  32             4.78686          -0.0101997
                  33             4.93985         -0.00855702
                  34             5.09283         -0.00701106
                  35             5.24582         -0.00561489
                  36             5.39881         -0.00441645
                  37             5.55181         -0.00344574
                  38              5.7048         -0.00270776
                  39             5.85779         -0.00218176
                  40             6.01079         -0.00182608
                  41             6.16378         -0.00158772
                  42             6.31678         -0.00141375
                  43             6.46977          -0.0012617
                  44             6.62277         -0.00110557
                  45             6.77577        -0.000936441
                  46             6.92876         -0.00075833
                  47             7.08176        -0.000582298
                  48             7.23475          -0.0004209
                  49             7.38775        -0.000284571
                  50             7.54074         -0.00017941
                  51             7.69374        -0.000106518
                  52             7.84673        -6.21254e-05
                  53             7.99973        -3.93408e-05
                  54             8.15272        -3.01237e-05
                  55             8.30572        -2.72105e-05
                  56             8.45871        -2.47803e-05
                  57             8.61171        -1.91405e-05
                  58              8.7647        -8.97809e-06
                  59              8.9177         4.82744e-06
                  60             9.07069         2.01301e-05
                  61             9.22369         3.44574e-05
                  62             9.37668           4.583e-05
                  63             9.52968         5.29429e-05
                  64             9.68268         5.55198e-05
                  65             9.83567         5.37886e-05
                  66             9.98867         5.01428e-05
                  67             10.1417         4.69932e-05
                  68             10.2947         4.61449e-05
                  69             10.4477         4.52809e-05
                  70             10.6006         4.31747e-05
                  71             10.7536         3.96787e-05
                  72             10.9066         3.65794e-05
                  73             11.0596         3.37289e-05
                  74             11.2126         3.08125e-05
                  75             11.3656         2.79725e-05
                  76             11.5186         2.47357e-05
                  77             11.6716         2.10734e-05
                  78             11.8246         1.74146e-05
                  79             11.9776         1.39024e-05
                  80             12.1306         1.12946e-05
                  81             12.2836         1.02506e-05
                  82             12.4366         1.56247e-05
                  83             12.5896         1.77259e-05
                  84             12.7426         1.27484e-05
                  85             12.8956         -4.8853e-06
                  86             13.0486        -1.89702e-05
                  87             13.2016        -3.23366e-05
                  88             13.3546        -4.57677e-05
                  89             13.5076        -5.78527e-05
                  90             13.6606        -6.91474e-05
                  91             13.8135        -7.99419e-05
                  92             13.9665        -9.07891e-05
                  93             14.1195        -0.000101377
                  94             14.2725        -0.000111744
                  95             14.4255        -0.000123192
                  96             14.5785        -0.000141882
                  97             14.7315        -0.000159903
                  98             14.8845        -0.000185459
                  99             15.0375        -0.000274931
