            Interval              Radial            Vertical
                   0                   0             1.22725
                   0                   0             1.22725
                   1           0.0314108             1.22676
                   2           0.0627905             1.22528
                   3           0.0941083             1.22281
                   4            0.125333             1.21936
                   5            0.156434             1.21494
                   6            0.187381             1.20954
                   7            0.218143             1.20317
                   8             0.24869             1.19583
                   9            0.278991             1.18754
                  10            0.309017             1.17831
                  11            0.338738             1.16813
                  12            0.368125             1.15703
                  13            0.397148               1.145
                  14            0.425779             1.13208
                  15             0.45399             1.11826
                  16            0.481754             1.10356
                  17            0.509041             1.08799
                  18            0.535827             1.07158
                  19            0.562083             1.05433
                  20            0.587785             1.03627
                  21            0.612907             1.01741
                  22            0.637424            0.997763
                  23            0.661312            0.977361
                  24            0.684547            0.956219
                  25            0.707107            0.934357
                  26            0.728969            0.911797
                  27            0.750111            0.888562
                  28            0.770513            0.864674
                  29            0.790155            0.840157
                  30            0.809017            0.815035
                  31            0.827081            0.789333
                  32            0.844328            0.763077
                  33            0.860742            0.736292
                  34            0.876307            0.709004
                  35            0.891007            0.681241
                  36            0.904827            0.653029
                  37            0.917755            0.624398
                  38            0.929776            0.595375
                  39            0.940881            0.565988
                  40            0.951057            0.536267
                  41            0.960294            0.506241
                  42            0.968583             0.47594
                  43            0.975917            0.445393
                  44            0.982287            0.414631
                  45            0.987688            0.383685
                  46            0.992115            0.352583
                  47            0.995562            0.321358
                  48            0.998027            0.290041
                  49            0.999507            0.258661
                  50                   1             0.22725
                  51            0.999507            0.195839
                  52            0.998027             0.16446
                  53            0.995562            0.133142
                  54            0.992115            0.101917
                  55            0.987688           0.0708156
                  56            0.982287           0.0398688
                  57            0.975917          0.00910685
                  58            0.968583          -0.0214398
                  59            0.960294           -0.051741
                  60            0.951057          -0.0817669
                  61            0.940881           -0.111488
                  62            0.929776           -0.140874
                  63            0.917755           -0.169898
                  64            0.904827           -0.198529
                  65            0.891007            -0.22674
                  66            0.876307           -0.254504
                  67            0.860742           -0.281791
                  68            0.844328           -0.308577
                  69            0.827081           -0.334833
                  70            0.809017           -0.360535
                  71            0.790155           -0.385657
                  72            0.770513           -0.410174
                  73            0.750111           -0.434062
                  74            0.728969           -0.457297
                  75            0.707107           -0.479857
                  76            0.684547           -0.501719
                  77            0.661312           -0.522861
                  78            0.637424           -0.543263
                  79            0.612907           -0.562905
                  80            0.587785           -0.581767
                  81            0.562083            -0.59983
                  82            0.535827           -0.617078
                  83            0.509041           -0.633492
                  84            0.481754           -0.649057
                  85             0.45399           -0.663756
                  86            0.425779           -0.677577
                  87            0.397148           -0.690505
                  88            0.368125           -0.702526
                  89            0.338738           -0.713631
                  90            0.309017           -0.723806
                  91            0.278991           -0.733044
                  92             0.24869           -0.741333
                  93            0.218143           -0.748667
                  94            0.187381           -0.755037
                  95            0.156434           -0.760438
                  96            0.125333           -0.764865
                  97           0.0941083           -0.768312
                  98           0.0627905           -0.770777
                  99                   0            -0.77275
