            Interval              Radial            Vertical
                   0                   0             1.28225
                   0                   0             1.28225
                   1           0.0314108             1.28176
                   2           0.0627905             1.28028
                   3           0.0941083             1.27781
                   4            0.125333             1.27436
                   5            0.156434             1.26994
                   6            0.187381             1.26454
                   7            0.218143             1.25817
                   8             0.24869             1.25083
                   9            0.278991             1.24254
                  10            0.309017             1.23331
                  11            0.338738             1.22313
                  12            0.368125             1.21203
                  13            0.397148                 1.2
                  14            0.425779             1.18708
                  15             0.45399             1.17326
                  16            0.481754             1.15856
                  17            0.509041             1.14299
                  18            0.535827             1.12658
                  19            0.562083             1.10933
                  20            0.587785             1.09127
                  21            0.612907              1.0724
                  22            0.637424             1.05276
                  23            0.661312             1.03236
                  24            0.684547             1.01122
                  25            0.707107            0.989355
                  26            0.728969            0.966796
                  27            0.750111             0.94356
                  28            0.770513            0.919673
                  29            0.790155            0.895156
                  30            0.809017            0.870034
                  31            0.827081            0.844332
                  32            0.844328            0.818075
                  33            0.860742             0.79129
                  34            0.876307            0.764002
                  35            0.891007            0.736239
                  36            0.904827            0.708028
                  37            0.917755            0.679396
                  38            0.929776            0.650373
                  39            0.940881            0.620987
                  40            0.951057            0.591266
                  41            0.960294             0.56124
                  42            0.968583            0.530938
                  43            0.975917            0.500392
                  44            0.982287             0.46963
                  45            0.987688            0.438683
                  46            0.992115            0.407582
                  47            0.995562            0.376357
                  48            0.998027            0.345039
                  49            0.999507            0.313659
                  50                   1            0.282249
                  51            0.999507            0.250838
                  52            0.998027            0.219458
                  53            0.995562             0.18814
                  54            0.992115            0.156915
                  55            0.987688            0.125814
                  56            0.982287           0.0948673
                  57            0.975917           0.0641054
                  58            0.968583           0.0335587
                  59            0.960294          0.00325749
                  60            0.951057          -0.0267684
                  61            0.940881          -0.0564893
                  62            0.929776           -0.085876
                  63            0.917755           -0.114899
                  64            0.904827           -0.143531
                  65            0.891007           -0.171742
                  66            0.876307           -0.199505
                  67            0.860742           -0.226793
                  68            0.844328           -0.253578
                  69            0.827081           -0.279835
                  70            0.809017           -0.305537
                  71            0.790155           -0.330658
                  72            0.770513           -0.355175
                  73            0.750111           -0.379063
                  74            0.728969           -0.402299
                  75            0.707107           -0.424858
                  76            0.684547            -0.44672
                  77            0.661312           -0.467862
                  78            0.637424           -0.488265
                  79            0.612907           -0.507906
                  80            0.587785           -0.526768
                  81            0.562083           -0.544832
                  82            0.535827           -0.562079
                  83            0.509041           -0.578493
                  84            0.481754           -0.594058
                  85             0.45399           -0.608758
                  86            0.425779           -0.622578
                  87            0.397148           -0.635506
                  88            0.368125           -0.647528
                  89            0.338738           -0.658632
                  90            0.309017           -0.668808
                  91            0.278991           -0.678045
                  92             0.24869           -0.686335
                  93            0.218143           -0.693668
                  94            0.187381           -0.700039
                  95            0.156434            -0.70544
                  96            0.125333           -0.709866
                  97           0.0941083           -0.713313
                  98           0.0627905           -0.715778
                  99                   0           -0.717751
