            Interval              Radial            Vertical
                   0                   0             1.42712
                   0                   0             1.42712
                   1           0.0314108             1.42663
                   2           0.0627905             1.42515
                   3           0.0941083             1.42269
                   4            0.125333             1.41924
                   5            0.156434             1.41481
                   6            0.187381             1.40941
                   7            0.218143             1.40304
                   8             0.24869             1.39571
                   9            0.278991             1.38742
                  10            0.309017             1.37818
                  11            0.338738               1.368
                  12            0.368125              1.3569
                  13            0.397148             1.34488
                  14            0.425779             1.33195
                  15             0.45399             1.31813
                  16            0.481754             1.30343
                  17            0.509041             1.28787
                  18            0.535827             1.27145
                  19            0.562083              1.2542
                  20            0.587785             1.23614
                  21            0.612907             1.21728
                  22            0.637424             1.19764
                  23            0.661312             1.17723
                  24            0.684547             1.15609
                  25            0.707107             1.13423
                  26            0.728969             1.11167
                  27            0.750111             1.08844
                  28            0.770513             1.06455
                  29            0.790155             1.04003
                  30            0.809017             1.01491
                  31            0.827081            0.989207
                  32            0.844328             0.96295
                  33            0.860742            0.936165
                  34            0.876307            0.908877
                  35            0.891007            0.881114
                  36            0.904827            0.852902
                  37            0.917755            0.824271
                  38            0.929776            0.795248
                  39            0.940881            0.765861
                  40            0.951057             0.73614
                  41            0.960294            0.706114
                  42            0.968583            0.675813
                  43            0.975917            0.645266
                  44            0.982287            0.614504
                  45            0.987688            0.583558
                  46            0.992115            0.552456
                  47            0.995562            0.521231
                  48            0.998027            0.489914
                  49            0.999507            0.458534
                  50                   1            0.427123
                  51            0.999507            0.395712
                  52            0.998027            0.364333
                  53            0.995562            0.333015
                  54            0.992115             0.30179
                  55            0.987688            0.270689
                  56            0.982287            0.239742
                  57            0.975917             0.20898
                  58            0.968583            0.178433
                  59            0.960294            0.148132
                  60            0.951057            0.118106
                  61            0.940881           0.0883852
                  62            0.929776           0.0589986
                  63            0.917755           0.0299752
                  64            0.904827          0.00134385
                  65            0.891007          -0.0268674
                  66            0.876307          -0.0546305
                  67            0.860742          -0.0819183
                  68            0.844328           -0.108704
                  69            0.827081            -0.13496
                  70            0.809017           -0.160662
                  71            0.790155           -0.185784
                  72            0.770513           -0.210301
                  73            0.750111           -0.234189
                  74            0.728969           -0.257424
                  75            0.707107           -0.279984
                  76            0.684547           -0.301845
                  77            0.661312           -0.322988
                  78            0.637424            -0.34339
                  79            0.612907           -0.363032
                  80            0.587785           -0.381894
                  81            0.562083           -0.399957
                  82            0.535827           -0.417205
                  83            0.509041           -0.433619
                  84            0.481754           -0.449184
                  85             0.45399           -0.463883
                  86            0.425779           -0.477704
                  87            0.397148           -0.490631
                  88            0.368125           -0.502653
                  89            0.338738           -0.513758
                  90            0.309017           -0.523933
                  91            0.278991           -0.533171
                  92             0.24869            -0.54146
                  93            0.218143           -0.548794
                  94            0.187381           -0.555164
                  95            0.156434           -0.560565
                  96            0.125333           -0.564992
                  97           0.0941083           -0.568439
                  98           0.0627905           -0.570904
                  99                   0           -0.572877
