            Interval              Radial            Vertical
                   0                   0             2.89086
                   0                   0             2.89086
                   1           0.0314108             2.89037
                   2           0.0627905             2.88889
                   3           0.0941083             2.88643
                   4            0.125333             2.88298
                   5            0.156434             2.87855
                   6            0.187381             2.87315
                   7            0.218143             2.86678
                   8             0.24869             2.85945
                   9            0.278991             2.85116
                  10            0.309017             2.84192
                  11            0.338738             2.83174
                  12            0.368125             2.82064
                  13            0.397148             2.80862
                  14            0.425779             2.79569
                  15             0.45399             2.78187
                  16            0.481754             2.76717
                  17            0.509041             2.75161
                  18            0.535827             2.73519
                  19            0.562083             2.71794
                  20            0.587785             2.69988
                  21            0.612907             2.68102
                  22            0.637424             2.66138
                  23            0.661312             2.64097
                  24            0.684547             2.61983
                  25            0.707107             2.59797
                  26            0.728969             2.57541
                  27            0.750111             2.55217
                  28            0.770513             2.52829
                  29            0.790155             2.50377
                  30            0.809017             2.47865
                  31            0.827081             2.45295
                  32            0.844328             2.42669
                  33            0.860742              2.3999
                  34            0.876307             2.37262
                  35            0.891007             2.34485
                  36            0.904827             2.31664
                  37            0.917755             2.28801
                  38            0.929776             2.25899
                  39            0.940881              2.2296
                  40            0.951057             2.19988
                  41            0.960294             2.16985
                  42            0.968583             2.13955
                  43            0.975917             2.10901
                  44            0.982287             2.07824
                  45            0.987688              2.0473
                  46            0.992115              2.0162
                  47            0.995562             1.98497
                  48            0.998027             1.95365
                  49            0.999507             1.92227
                  50                   1             1.89086
                  51            0.999507             1.85945
                  52            0.998027             1.82807
                  53            0.995562             1.79675
                  54            0.992115             1.76553
                  55            0.987688             1.73443
                  56            0.982287             1.70348
                  57            0.975917             1.67272
                  58            0.968583             1.64217
                  59            0.960294             1.61187
                  60            0.951057             1.58185
                  61            0.940881             1.55213
                  62            0.929776             1.52274
                  63            0.917755             1.49372
                  64            0.904827             1.46508
                  65            0.891007             1.43687
                  66            0.876307             1.40911
                  67            0.860742             1.38182
                  68            0.844328             1.35504
                  69            0.827081             1.32878
                  70            0.809017             1.30308
                  71            0.790155             1.27796
                  72            0.770513             1.25344
                  73            0.750111             1.22955
                  74            0.728969             1.20632
                  75            0.707107             1.18376
                  76            0.684547             1.16189
                  77            0.661312             1.14075
                  78            0.637424             1.12035
                  79            0.612907             1.10071
                  80            0.587785             1.08185
                  81            0.562083             1.06378
                  82            0.535827             1.04654
                  83            0.509041             1.03012
                  84            0.481754             1.01456
                  85             0.45399            0.999857
                  86            0.425779            0.986036
                  87            0.397148            0.973108
                  88            0.368125            0.961087
                  89            0.338738            0.949982
                  90            0.309017            0.939807
                  91            0.278991            0.930569
                  92             0.24869             0.92228
                  93            0.218143            0.914946
                  94            0.187381            0.908576
                  95            0.156434            0.903175
                  96            0.125333            0.898748
                  97           0.0941083            0.895301
                  98           0.0627905            0.892836
                  99                   0            0.890863
