            Interval              Radial            Vertical
                   0                   0             3.12867
                   0                   0             3.12867
                   1           0.0314108             3.12817
                   2           0.0627905             3.12669
                   3           0.0941083             3.12423
                   4            0.125333             3.12078
                   5            0.156434             3.11635
                   6            0.187381             3.11095
                   7            0.218143             3.10458
                   8             0.24869             3.09725
                   9            0.278991             3.08896
                  10            0.309017             3.07972
                  11            0.338738             3.06955
                  12            0.368125             3.05844
                  13            0.397148             3.04642
                  14            0.425779             3.03349
                  15             0.45399             3.01967
                  16            0.481754             3.00497
                  17            0.509041             2.98941
                  18            0.535827             2.97299
                  19            0.562083             2.95575
                  20            0.587785             2.93768
                  21            0.612907             2.91882
                  22            0.637424             2.89918
                  23            0.661312             2.87878
                  24            0.684547             2.85764
                  25            0.707107             2.83577
                  26            0.728969             2.81321
                  27            0.750111             2.78998
                  28            0.770513             2.76609
                  29            0.790155             2.74157
                  30            0.809017             2.71645
                  31            0.827081             2.69075
                  32            0.844328             2.66449
                  33            0.860742             2.63771
                  34            0.876307             2.61042
                  35            0.891007             2.58266
                  36            0.904827             2.55445
                  37            0.917755             2.52581
                  38            0.929776             2.49679
                  39            0.940881              2.4674
                  40            0.951057             2.43768
                  41            0.960294             2.40766
                  42            0.968583             2.37736
                  43            0.975917             2.34681
                  44            0.982287             2.31605
                  45            0.987688              2.2851
                  46            0.992115               2.254
                  47            0.995562             2.22277
                  48            0.998027             2.19146
                  49            0.999507             2.16008
                  50                   1             2.12867
                  51            0.999507             2.09726
                  52            0.998027             2.06588
                  53            0.995562             2.03456
                  54            0.992115             2.00333
                  55            0.987688             1.97223
                  56            0.982287             1.94129
                  57            0.975917             1.91052
                  58            0.968583             1.87998
                  59            0.960294             1.84968
                  60            0.951057             1.81965
                  61            0.940881             1.78993
                  62            0.929776             1.76054
                  63            0.917755             1.73152
                  64            0.904827             1.70289
                  65            0.891007             1.67468
                  66            0.876307             1.64691
                  67            0.860742             1.61963
                  68            0.844328             1.59284
                  69            0.827081             1.56658
                  70            0.809017             1.54088
                  71            0.790155             1.51576
                  72            0.770513             1.49124
                  73            0.750111             1.46735
                  74            0.728969             1.44412
                  75            0.707107             1.42156
                  76            0.684547              1.3997
                  77            0.661312             1.37856
                  78            0.637424             1.35815
                  79            0.612907             1.33851
                  80            0.587785             1.31965
                  81            0.562083             1.30159
                  82            0.535827             1.28434
                  83            0.509041             1.26792
                  84            0.481754             1.25236
                  85             0.45399             1.23766
                  86            0.425779             1.22384
                  87            0.397148             1.21091
                  88            0.368125             1.19889
                  89            0.338738             1.18779
                  90            0.309017             1.17761
                  91            0.278991             1.16837
                  92             0.24869             1.16008
                  93            0.218143             1.15275
                  94            0.187381             1.14638
                  95            0.156434             1.14098
                  96            0.125333             1.13655
                  97           0.0941083              1.1331
                  98           0.0627905             1.13064
                  99                   0             1.12867
