            Interval              Radial            Vertical
                   0                   0             2.25583
                   0                   0             2.25583
                   1           0.0314108             2.25534
                   2           0.0627905             2.25386
                   3           0.0941083             2.25139
                   4            0.125333             2.24795
                   5            0.156434             2.24352
                   6            0.187381             2.23812
                   7            0.218143             2.23175
                   8             0.24869             2.22442
                   9            0.278991             2.21613
                  10            0.309017             2.20689
                  11            0.338738             2.19671
                  12            0.368125             2.18561
                  13            0.397148             2.17359
                  14            0.425779             2.16066
                  15             0.45399             2.14684
                  16            0.481754             2.13214
                  17            0.509041             2.11657
                  18            0.535827             2.10016
                  19            0.562083             2.08291
                  20            0.587785             2.06485
                  21            0.612907             2.04599
                  22            0.637424             2.02635
                  23            0.661312             2.00594
                  24            0.684547              1.9848
                  25            0.707107             1.96294
                  26            0.728969             1.94038
                  27            0.750111             1.91714
                  28            0.770513             1.89326
                  29            0.790155             1.86874
                  30            0.809017             1.84362
                  31            0.827081             1.81792
                  32            0.844328             1.79166
                  33            0.860742             1.76487
                  34            0.876307             1.73759
                  35            0.891007             1.70982
                  36            0.904827             1.68161
                  37            0.917755             1.65298
                  38            0.929776             1.62396
                  39            0.940881             1.59457
                  40            0.951057             1.56485
                  41            0.960294             1.53482
                  42            0.968583             1.50452
                  43            0.975917             1.47398
                  44            0.982287             1.44321
                  45            0.987688             1.41227
                  46            0.992115             1.38117
                  47            0.995562             1.34994
                  48            0.998027             1.31862
                  49            0.999507             1.28724
                  50                   1             1.25583
                  51            0.999507             1.22442
                  52            0.998027             1.19304
                  53            0.995562             1.16172
                  54            0.992115              1.1305
                  55            0.987688              1.0994
                  56            0.982287             1.06845
                  57            0.975917             1.03769
                  58            0.968583             1.00714
                  59            0.960294            0.976842
                  60            0.951057            0.946816
                  61            0.940881            0.917095
                  62            0.929776            0.887708
                  63            0.917755            0.858685
                  64            0.904827            0.830054
                  65            0.891007            0.801842
                  66            0.876307            0.774079
                  67            0.860742            0.746791
                  68            0.844328            0.720006
                  69            0.827081            0.693749
                  70            0.809017            0.668048
                  71            0.790155            0.642926
                  72            0.770513            0.618409
                  73            0.750111            0.594521
                  74            0.728969            0.571286
                  75            0.707107            0.548726
                  76            0.684547            0.526864
                  77            0.661312            0.505722
                  78            0.637424             0.48532
                  79            0.612907            0.465678
                  80            0.587785            0.446816
                  81            0.562083            0.428752
                  82            0.535827            0.411505
                  83            0.509041            0.395091
                  84            0.481754            0.379526
                  85             0.45399            0.364826
                  86            0.425779            0.351006
                  87            0.397148            0.338078
                  88            0.368125            0.326056
                  89            0.338738            0.314952
                  90            0.309017            0.304776
                  91            0.278991            0.295539
                  92             0.24869             0.28725
                  93            0.218143            0.279916
                  94            0.187381            0.273546
                  95            0.156434            0.268144
                  96            0.125333            0.263718
                  97           0.0941083            0.260271
                  98           0.0627905            0.257806
                  99                   0            0.255833
