            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.21198
                   1            0.168248            -3.20091
                   2            0.333541            -3.16762
                   3            0.493112            -3.11314
                   4            0.644405            -3.03871
                   5            0.785162            -2.94588
                   6            0.913409            -2.83641
                   7             1.02748            -2.71224
                   8             1.12618            -2.57554
                   9             1.20902            -2.42868
                  10             1.27626            -2.27406
                  11             1.32885            -2.11386
                  12             1.36863               -1.95
                  13             1.39854            -1.78406
                  14             1.42309            -1.61725
                  15             1.44887            -1.45062
                  16             1.48451            -1.28582
                  17             1.53887            -1.12621
                  18              1.6172           -0.976892
                  19              1.7187           -0.842254
                  20             1.83885           -0.723964
                  21              1.9727           -0.621418
                  22             2.11631           -0.533061
                  23             2.26687           -0.457163
                  24              2.4224           -0.392042
                  25             2.58145           -0.336061
                  26             2.74296           -0.287656
                  27              2.9062           -0.245438
                  28             3.07068           -0.208315
                  29             3.23608           -0.175548
                  30             3.40221           -0.146734
                  31             3.56895           -0.121718
                  32             3.73622           -0.100427
                  33             3.90389          -0.0827008
                  34             4.07188          -0.0682052
                  35             4.24008          -0.0564632
                  36             4.40843          -0.0469536
                  37             4.57686          -0.0391919
                  38             4.74535          -0.0327682
                  39             4.91388          -0.0273572
                  40             5.08242          -0.0227171
                  41             5.25099          -0.0186849
                  42             5.41956          -0.0151662
                  43             5.58815          -0.0121166
                  44             5.75674         -0.00951987
                  45             5.92534         -0.00736525
                  46             6.09394         -0.00562954
                  47             6.26255         -0.00426829
                  48             6.43116         -0.00321839
                  49             6.59977         -0.00240906
                  50             6.76838         -0.00177459
                  51             6.93699         -0.00126276
                  52              7.1056        -0.000837327
                  53             7.27421        -0.000476445
                  54             7.44282        -0.000169099
                  55             7.61144         8.89451e-05
                  56             7.78005         0.000299081
                  57             7.94866         0.000462311
                  58             8.11727         0.000580723
                  59             8.28588         0.000658239
                  60              8.4545         0.000701289
                  61             8.62311         0.000718107
                  62             8.79172          0.00071723
                  63             8.96033          0.00070584
                  64             9.12894         0.000688832
                  65             9.29756         0.000668894
                  66             9.46617         0.000646769
                  67             9.63478         0.000622059
                  68             9.80339          0.00059459
                  69               9.972         0.000566608
                  70             10.1406         0.000540924
                  71             10.3092         0.000515954
                  72             10.4778          0.00048681
                  73             10.6465          0.00045093
                  74             10.8151         0.000411681
                  75             10.9837         0.000371342
                  76             11.1523         0.000332767
                  77             11.3209           0.0002953
                  78             11.4895         0.000260859
                  79             11.6581         0.000226956
                  80             11.8267         0.000196876
                  81             11.9953         0.000167518
                  82              12.164         0.000143926
                  83             12.3326         0.000131157
                  84             12.5012         0.000119622
                  85             12.6698         7.91602e-05
                  86             12.8384        -7.49978e-07
                  87              13.007        -8.66763e-05
                  88             13.1756        -0.000168285
                  89             13.3442        -0.000246806
                  90             13.5129        -0.000321534
                  91             13.6815        -0.000393227
                  92             13.8501        -0.000465306
                  93             14.0187        -0.000538805
                  94             14.1873         -0.00061722
                  95             14.3559        -0.000705494
                  96             14.5245        -0.000822817
                  97             14.6931        -0.000970213
                  98             14.8618         -0.00117489
                  99             15.0304         -0.00163894
