            Interval              Radial            Vertical
                   0                   0           -0.271861
                   0                   0           -0.271861
                   1           0.0314108           -0.272354
                   2           0.0627905           -0.273834
                   3           0.0941083           -0.276299
                   4            0.125333           -0.279746
                   5            0.156434           -0.284173
                   6            0.187381           -0.289574
                   7            0.218143           -0.295944
                   8             0.24869           -0.303278
                   9            0.278991           -0.311567
                  10            0.309017           -0.320805
                  11            0.338738            -0.33098
                  12            0.368125           -0.342085
                  13            0.397148           -0.354106
                  14            0.425779           -0.367034
                  15             0.45399           -0.380855
                  16            0.481754           -0.395554
                  17            0.509041           -0.411119
                  18            0.535827           -0.427533
                  19            0.562083            -0.44478
                  20            0.587785           -0.462844
                  21            0.612907           -0.481706
                  22            0.637424           -0.501348
                  23            0.661312            -0.52175
                  24            0.684547           -0.542892
                  25            0.707107           -0.564754
                  26            0.728969           -0.587314
                  27            0.750111           -0.610549
                  28            0.770513           -0.634437
                  29            0.790155           -0.658954
                  30            0.809017           -0.684076
                  31            0.827081           -0.709778
                  32            0.844328           -0.736034
                  33            0.860742            -0.76282
                  34            0.876307           -0.790107
                  35            0.891007           -0.817871
                  36            0.904827           -0.846082
                  37            0.917755           -0.874713
                  38            0.929776           -0.903736
                  39            0.940881           -0.933123
                  40            0.951057           -0.962844
                  41            0.960294            -0.99287
                  42            0.968583            -1.02317
                  43            0.975917            -1.05372
                  44            0.982287            -1.08448
                  45            0.987688            -1.11543
                  46            0.992115            -1.14653
                  47            0.995562            -1.17775
                  48            0.998027            -1.20907
                  49            0.999507            -1.24045
                  50                   1            -1.27186
                  51            0.999507            -1.30327
                  52            0.998027            -1.33465
                  53            0.995562            -1.36597
                  54            0.992115            -1.39719
                  55            0.987688             -1.4283
                  56            0.982287            -1.45924
                  57            0.975917               -1.49
                  58            0.968583            -1.52055
                  59            0.960294            -1.55085
                  60            0.951057            -1.58088
                  61            0.940881             -1.6106
                  62            0.929776            -1.63999
                  63            0.917755            -1.66901
                  64            0.904827            -1.69764
                  65            0.891007            -1.72585
                  66            0.876307            -1.75361
                  67            0.860742             -1.7809
                  68            0.844328            -1.80769
                  69            0.827081            -1.83394
                  70            0.809017            -1.85965
                  71            0.790155            -1.88477
                  72            0.770513            -1.90929
                  73            0.750111            -1.93317
                  74            0.728969            -1.95641
                  75            0.707107            -1.97897
                  76            0.684547            -2.00083
                  77            0.661312            -2.02197
                  78            0.637424            -2.04237
                  79            0.612907            -2.06202
                  80            0.587785            -2.08088
                  81            0.562083            -2.09894
                  82            0.535827            -2.11619
                  83            0.509041             -2.1326
                  84            0.481754            -2.14817
                  85             0.45399            -2.16287
                  86            0.425779            -2.17669
                  87            0.397148            -2.18962
                  88            0.368125            -2.20164
                  89            0.338738            -2.21274
                  90            0.309017            -2.22292
                  91            0.278991            -2.23215
                  92             0.24869            -2.24044
                  93            0.218143            -2.24778
                  94            0.187381            -2.25415
                  95            0.156434            -2.25955
                  96            0.125333            -2.26398
                  97           0.0941083            -2.26742
                  98           0.0627905            -2.26989
                  99                   0            -2.27186
