            Interval              Radial            Vertical
                   0                   0            0.406038
                   0                   0            0.406038
                   1           0.0314108            0.405545
                   2           0.0627905            0.404065
                   3           0.0941083              0.4016
                   4            0.125333            0.398153
                   5            0.156434            0.393726
                   6            0.187381            0.388325
                   7            0.218143            0.381955
                   8             0.24869            0.374621
                   9            0.278991            0.366332
                  10            0.309017            0.357095
                  11            0.338738            0.346919
                  12            0.368125            0.335815
                  13            0.397148            0.323793
                  14            0.425779            0.310865
                  15             0.45399            0.297045
                  16            0.481754            0.282345
                  17            0.509041             0.26678
                  18            0.535827            0.250366
                  19            0.562083            0.233119
                  20            0.587785            0.215055
                  21            0.612907            0.196193
                  22            0.637424            0.176551
                  23            0.661312            0.156149
                  24            0.684547            0.135007
                  25            0.707107            0.113145
                  26            0.728969           0.0905852
                  27            0.750111           0.0673499
                  28            0.770513            0.043462
                  29            0.790155           0.0189451
                  30            0.809017         -0.00617669
                  31            0.827081          -0.0318786
                  32            0.844328          -0.0581351
                  33            0.860742          -0.0849205
                  34            0.876307           -0.112208
                  35            0.891007           -0.139971
                  36            0.904827           -0.168183
                  37            0.917755           -0.196814
                  38            0.929776           -0.225837
                  39            0.940881           -0.255224
                  40            0.951057           -0.284945
                  41            0.960294           -0.314971
                  42            0.968583           -0.345272
                  43            0.975917           -0.375819
                  44            0.982287           -0.406581
                  45            0.987688           -0.437527
                  46            0.992115           -0.468629
                  47            0.995562           -0.499854
                  48            0.998027           -0.531171
                  49            0.999507           -0.562551
                  50                   1           -0.593962
                  51            0.999507           -0.625373
                  52            0.998027           -0.656752
                  53            0.995562            -0.68807
                  54            0.992115           -0.719295
                  55            0.987688           -0.750396
                  56            0.982287           -0.781343
                  57            0.975917           -0.812105
                  58            0.968583           -0.842652
                  59            0.960294           -0.872953
                  60            0.951057           -0.902979
                  61            0.940881             -0.9327
                  62            0.929776           -0.962086
                  63            0.917755            -0.99111
                  64            0.904827            -1.01974
                  65            0.891007            -1.04795
                  66            0.876307            -1.07572
                  67            0.860742              -1.103
                  68            0.844328            -1.12979
                  69            0.827081            -1.15605
                  70            0.809017            -1.18175
                  71            0.790155            -1.20687
                  72            0.770513            -1.23139
                  73            0.750111            -1.25527
                  74            0.728969            -1.27851
                  75            0.707107            -1.30107
                  76            0.684547            -1.32293
                  77            0.661312            -1.34407
                  78            0.637424            -1.36448
                  79            0.612907            -1.38412
                  80            0.587785            -1.40298
                  81            0.562083            -1.42104
                  82            0.535827            -1.43829
                  83            0.509041             -1.4547
                  84            0.481754            -1.47027
                  85             0.45399            -1.48497
                  86            0.425779            -1.49879
                  87            0.397148            -1.51172
                  88            0.368125            -1.52374
                  89            0.338738            -1.53484
                  90            0.309017            -1.54502
                  91            0.278991            -1.55426
                  92             0.24869            -1.56255
                  93            0.218143            -1.56988
                  94            0.187381            -1.57625
                  95            0.156434            -1.58165
                  96            0.125333            -1.58608
                  97           0.0941083            -1.58952
                  98           0.0627905            -1.59199
                  99                   0            -1.59396
